ident;lat;long;y_proj;x_proj
MR_Francisco_Bolognesi;-16.31765028;-71.53291742;-1931569.8;2839766.315
MR_Francisco_Bolognesi;-16.31776879;-71.53304152;-1931582.165;2839750.697
MR_Francisco_Bolognesi;-16.3178342;-71.53324406;-1931587.308;2839726.869
MR_Francisco_Bolognesi;-16.31792204;-71.53339545;-1931595.729;2839708.554
MR_Francisco_Bolognesi;-16.31816874;-71.53357641;-1931622.44;2839684.82
MR_Francisco_Bolognesi;-16.31842499;-71.53352836;-1931653.146;2839686.942
MR_Francisco_Bolognesi;-16.31858363;-71.53354325;-1931671.597;2839683.192
MR_Francisco_Bolognesi;-16.31866212;-71.53362147;-1931679.836;2839673.299
MR_Francisco_Bolognesi;-16.31869431;-71.53372894;-1931682.269;2839660.688
MR_Francisco_Bolognesi;-16.31866811;-71.53385858;-1931677.566;2839646.322
MR_Francisco_Bolognesi;-16.31866127;-71.53399187;-1931675.09;2839631.29
MR_Francisco_Bolognesi;-16.31873706;-71.53406158;-1931683.119;2839622.396
MR_Francisco_Bolognesi;-16.31881308;-71.53408111;-1931691.804;2839619.194
MR_Francisco_Bolognesi;-16.31892382;-71.53402495;-1931705.519;2839624.126
MR_Francisco_Bolognesi;-16.31899632;-71.53401984;-1931714.101;2839623.764
MR_Francisco_Bolognesi;-16.31923254;-71.53406158;-1931741.327;2839615.96
MR_Francisco_Bolognesi;-16.3193412;-71.53412531;-1931753.293;2839607.318
MR_Francisco_Bolognesi;-16.31942363;-71.53454313;-1931757.735;2839558.848
MR_Francisco_Bolognesi;-16.31937433;-71.53473548;-1931749.53;2839537.667
MR_Francisco_Bolognesi;-16.31940644;-71.53488215;-1931751.462;2839520.612
MR_Francisco_Bolognesi;-16.31944304;-71.53494883;-1931754.925;2839512.572
MR_Francisco_Bolognesi;-16.31979595;-71.53519162;-1931793.339;2839480.444
MR_Francisco_Bolognesi;-16.32000362;-71.53525172;-1931816.981;2839470.929
MR_Francisco_Bolognesi;-16.32009371;-71.5353031;-1931826.921;2839463.929
MR_Francisco_Bolognesi;-16.32018787;-71.53545606;-1931836.064;2839445.354
MR_Francisco_Bolognesi;-16.32095942;-71.5360548;-1931919.19;2839367.408
MR_Francisco_Bolognesi;-16.32118554;-71.53604612;-1931945.864;2839365.456
MR_Francisco_Bolognesi;-16.32132442;-71.53604056;-1931962.248;2839364.283
MR_Francisco_Bolognesi;-16.32137612;-71.53607647;-1931967.871;2839359.536
MR_Francisco_Bolognesi;-16.32153371;-71.53629788;-1931983.607;2839332.372
MR_Francisco_Bolognesi;-16.32158764;-71.53641022;-1931988.533;2839318.928
MR_Francisco_Bolognesi;-16.32163077;-71.53641962;-1931993.482;2839317.302
MR_Francisco_Bolognesi;-16.32194775;-71.53663016;-1932028.078;2839289.299
MR_Francisco_Bolognesi;-16.32218191;-71.53674199;-1932054.183;2839273.571
MR_Francisco_Bolognesi;-16.32245296;-71.53677136;-1932085.657;2839266.718
MR_Francisco_Bolognesi;-16.32260915;-71.53678002;-1932103.896;2839263.707
MR_Francisco_Bolognesi;-16.3227607;-71.53672046;-1932122.447;2839268.494
MR_Francisco_Bolognesi;-16.32286812;-71.53673208;-1932134.92;2839265.78
MR_Francisco_Bolognesi;-16.32301708;-71.53681488;-1932151.381;2839254.453
MR_Francisco_Bolognesi;-16.32321988;-71.53681522;-1932175.201;2839251.779
MR_Francisco_Bolognesi;-16.32329484;-71.53685424;-1932183.517;2839246.379
MR_Francisco_Bolognesi;-16.32331993;-71.53689897;-1932185.904;2839240.979
MR_Francisco_Bolognesi;-16.32336891;-71.53692836;-1932191.289;2839237.008
MR_Francisco_Bolognesi;-16.3234117;-71.53690621;-1932196.593;2839238.965
MR_Francisco_Bolognesi;-16.32363104;-71.53672223;-1932224.669;2839256.986
MR_Francisco_Bolognesi;-16.32371452;-71.53672274;-1932234.469;2839255.843
MR_Francisco_Bolognesi;-16.32375473;-71.53676055;-1932238.719;2839251.032
MR_Francisco_Bolognesi;-16.32381326;-71.53687392;-1932244.172;2839237.411
MR_Francisco_Bolognesi;-16.32385838;-71.53705574;-1932247.191;2839216.199
MR_Francisco_Bolognesi;-16.32390448;-71.53706486;-1932252.492;2839214.565
MR_Francisco_Bolognesi;-16.32410339;-71.53700147;-1932276.655;2839219.172
MR_Francisco_Bolognesi;-16.3242188;-71.53702135;-1932289.962;2839215.417
MR_Francisco_Bolognesi;-16.32430328;-71.53711837;-1932298.67;2839203.314
MR_Francisco_Bolognesi;-16.32441194;-71.53727584;-1932309.459;2839184.039
MR_Francisco_Bolognesi;-16.32452746;-71.53731528;-1932322.535;2839178.064
MR_Francisco_Bolognesi;-16.32461669;-71.53728573;-1932333.388;2839180.257
MR_Francisco_Bolognesi;-16.32471207;-71.53720248;-1932345.637;2839188.461
MR_Francisco_Bolognesi;-16.3248967;-71.53721491;-1932367.17;2839184.652
MR_Francisco_Bolognesi;-16.32496356;-71.53724816;-1932374.608;2839180.011
MR_Francisco_Bolognesi;-16.32502933;-71.53733025;-1932381.304;2839169.845
MR_Francisco_Bolognesi;-16.325133;-71.53737479;-1932392.924;2839163.445
MR_Francisco_Bolognesi;-16.32528768;-71.53754308;-1932408.983;2839142.346
MR_Francisco_Bolognesi;-16.32537723;-71.53755543;-1932419.348;2839139.781
MR_Francisco_Bolognesi;-16.32547639;-71.53759088;-1932430.552;2839134.471
MR_Francisco_Bolognesi;-16.32563211;-71.53752369;-1932449.689;2839140.07
MR_Francisco_Bolognesi;-16.32592419;-71.53769476;-1932481.854;2839116.869
MR_Francisco_Bolognesi;-16.3259743;-71.53767431;-1932487.997;2839118.537
MR_Francisco_Bolognesi;-16.32611862;-71.53751321;-1932506.972;2839134.937
MR_Francisco_Bolognesi;-16.3261971;-71.53752456;-1932516.05;2839132.63
MR_Francisco_Bolognesi;-16.32630005;-71.53748808;-1932528.601;2839135.429
MR_Francisco_Bolognesi;-16.326448;-71.53756471;-1932545.02;2839124.814
MR_Francisco_Bolognesi;-16.3265097;-71.53763839;-1932551.344;2839115.655
MR_Francisco_Bolognesi;-16.32661154;-71.53768801;-1932562.685;2839108.703
MR_Francisco_Bolognesi;-16.32673451;-71.53768198;-1932577.206;2839107.789
MR_Francisco_Bolognesi;-16.32698543;-71.53773206;-1932606.055;2839098.848
MR_Francisco_Bolognesi;-16.32713832;-71.5378117;-1932623.016;2839087.827
MR_Francisco_Bolognesi;-16.32726157;-71.53795966;-1932635.638;2839069.442
MR_Francisco_Bolognesi;-16.32735018;-71.5381106;-1932644.153;2839051.168
MR_Francisco_Bolognesi;-16.32741034;-71.53830581;-1932648.771;2839028.243
MR_Francisco_Bolognesi;-16.32750848;-71.53845865;-1932658.383;2839009.63
MR_Francisco_Bolognesi;-16.32750947;-71.53845867;-1932658.498;2839009.614
MR_Francisco_Bolognesi;-16.32740055;-71.53852977;-1932644.811;2839002.965
MR_Francisco_Bolognesi;-16.32745394;-71.53862088;-1932649.94;2838991.936
MR_Francisco_Bolognesi;-16.32759475;-71.53869684;-1932665.528;2838981.489
MR_Francisco_Bolognesi;-16.32777793;-71.5387212;-1932686.741;2838976.346
MR_Francisco_Bolognesi;-16.32792073;-71.53867875;-1932704.049;2838979.306
MR_Francisco_Bolognesi;-16.32822719;-71.53877502;-1932738.842;2838964.403
MR_Francisco_Bolognesi;-16.32839328;-71.53879431;-1932758.111;2838960.056
MR_Francisco_Bolognesi;-16.32846506;-71.53886671;-1932765.635;2838950.911
MR_Francisco_Bolognesi;-16.32852354;-71.53899392;-1932770.908;2838935.722
MR_Francisco_Bolognesi;-16.32858953;-71.53913868;-1932776.845;2838918.443
MR_Francisco_Bolognesi;-16.3292674;-71.53967077;-1932849.799;2838849.278
MR_Francisco_Bolognesi;-16.3297093;-71.53995604;-1932898.13;2838811.176
MR_Francisco_Bolognesi;-16.32987022;-71.54001177;-1932916.335;2838802.763
MR_Francisco_Bolognesi;-16.33003834;-71.5400169;-1932936.02;2838799.997
MR_Francisco_Bolognesi;-16.3301986;-71.54003417;-1932954.629;2838795.956
MR_Francisco_Bolognesi;-16.33046508;-71.54021898;-1932983.614;2838771.529
MR_Francisco_Bolognesi;-16.33057673;-71.54033744;-1932995.244;2838756.64
MR_Francisco_Bolognesi;-16.33070395;-71.54040733;-1933009.311;2838747.06
MR_Francisco_Bolognesi;-16.33077649;-71.54058965;-1933015.545;2838725.436
MR_Francisco_Bolognesi;-16.33081337;-71.54067756;-1933018.774;2838714.985
MR_Francisco_Bolognesi;-16.33099194;-71.54108957;-1933034.581;2838665.929
MR_Francisco_Bolognesi;-16.33118808;-71.54178369;-1933048.912;2838584.646
MR_Francisco_Bolognesi;-16.33117826;-71.54205949;-1933044.298;2838553.489
MR_Francisco_Bolognesi;-16.33121502;-71.54246052;-1933043.585;2838507.523
MR_Francisco_Bolognesi;-16.3312752;-71.54257723;-1933049.19;2838493.503
MR_Francisco_Bolognesi;-16.33145406;-71.54271669;-1933068.45;2838475.359
MR_Francisco_Bolognesi;-16.33155021;-71.54274204;-1933079.427;2838471.235
MR_Francisco_Bolognesi;-16.33159194;-71.54283922;-1933083.11;2838459.669
MR_Francisco_Bolognesi;-16.33167838;-71.54286861;-1933092.895;2838455.213
MR_Francisco_Bolognesi;-16.33177464;-71.54300198;-1933102.53;2838438.834
MR_Francisco_Bolognesi;-16.33186592;-71.5430597;-1933112.528;2838431.1
MR_Francisco_Bolognesi;-16.33204963;-71.54305269;-1933134.196;2838429.508
MR_Francisco_Bolognesi;-16.33229134;-71.54315603;-1933161.293;2838414.645
MR_Francisco_Bolognesi;-16.33241858;-71.54313989;-1933176.443;2838414.823
MR_Francisco_Bolognesi;-16.33263799;-71.5430084;-1933203.867;2838426.887
MR_Francisco_Bolognesi;-16.33279201;-71.54287283;-1933223.66;2838440.262
MR_Francisco_Bolognesi;-16.33305378;-71.54270593;-1933256.505;2838455.792
MR_Francisco_Bolognesi;-16.33316746;-71.54260881;-1933271.077;2838465.331
MR_Francisco_Bolognesi;-16.33342058;-71.54227215;-1933305.036;2838500.228
MR_Francisco_Bolognesi;-16.33352204;-71.54225062;-1933317.224;2838501.352
MR_Francisco_Bolognesi;-16.33367162;-71.54225777;-1933334.705;2838498.598
MR_Francisco_Bolognesi;-16.33384929;-71.54233373;-1933354.624;2838487.672
MR_Francisco_Bolognesi;-16.3340196;-71.54257696;-1933371.578;2838457.869
MR_Francisco_Bolognesi;-16.33412545;-71.54265089;-1933383.083;2838448.108
MR_Francisco_Bolognesi;-16.33415263;-71.54269645;-1933385.704;2838442.587
MR_Francisco_Bolognesi;-16.33417101;-71.5428968;-1933385.349;2838419.623
MR_Francisco_Bolognesi;-16.33412038;-71.54322019;-1933375.344;2838383.6
MR_Francisco_Bolognesi;-16.33414366;-71.54328801;-1933377.228;2838375.605
MR_Francisco_Bolognesi;-16.33431105;-71.54338047;-1933395.731;2838362.942
MR_Francisco_Bolognesi;-16.33445182;-71.54355968;-1933410.019;2838340.785
MR_Francisco_Bolognesi;-16.33454747;-71.54376478;-1933418.681;2838316.278
MR_Francisco_Bolognesi;-16.33461252;-71.54383363;-1933425.458;2838307.623
MR_Francisco_Bolognesi;-16.33477859;-71.5439086;-1933444.025;2838296.962
MR_Francisco_Bolognesi;-16.33483693;-71.54397961;-1933449.988;2838288.149
MR_Francisco_Bolognesi;-16.33491561;-71.54398875;-1933459.115;2838286.09
MR_Francisco_Bolognesi;-16.33529423;-71.54393931;-1933504.212;2838286.777
MR_Francisco_Bolognesi;-16.33578549;-71.54395469;-1933561.726;2838278.648
MR_Francisco_Bolognesi;-16.33586706;-71.54398813;-1933570.889;2838273.795
MR_Francisco_Bolognesi;-16.33597872;-71.54411267;-1933582.442;2838258.218
MR_Francisco_Bolognesi;-16.33601205;-71.54424553;-1933584.69;2838242.715
MR_Francisco_Bolognesi;-16.33610816;-71.54437007;-1933594.417;2838227.34
MR_Francisco_Bolognesi;-16.33623441;-71.54440413;-1933608.821;2838221.835
MR_Francisco_Bolognesi;-16.33668647;-71.54442153;-1933661.705;2838213.987
MR_Francisco_Bolognesi;-16.33687987;-71.54458736;-1933682.342;2838192.665
MR_Francisco_Bolognesi;-16.3368914;-71.54493706;-1933679.307;2838152.85
MR_Francisco_Bolognesi;-16.33696808;-71.54506159;-1933686.753;2838137.729
MR_Francisco_Bolognesi;-16.33710734;-71.54515227;-1933701.973;2838125.634
MR_Francisco_Bolognesi;-16.33742414;-71.54512102;-1933739.579;2838125.06
MR_Francisco_Bolognesi;-16.33755327;-71.54524962;-1933753.134;2838108.796
MR_Francisco_Bolognesi;-16.33760097;-71.54542877;-1933756.489;2838087.856
MR_Francisco_Bolognesi;-16.33764582;-71.54560765;-1933759.512;2838066.984
MR_Francisco_Bolognesi;-16.33771675;-71.54567374;-1933767.015;2838058.566
MR_Francisco_Bolognesi;-16.33779833;-71.54569391;-1933776.344;2838055.218
MR_Francisco_Bolognesi;-16.338242;-71.54571441;-1933828.204;2838047.126
MR_Francisco_Bolognesi;-16.33835081;-71.54568424;-1933841.365;2838049.134
MR_Francisco_Bolognesi;-16.3386231;-71.54570172;-1933873.13;2838043.613
MR_Francisco_Bolognesi;-16.33877654;-71.54577537;-1933890.23;2838033.265
MR_Francisco_Bolognesi;-16.33889573;-71.54597862;-1933901.68;2838008.662
MR_Francisco_Bolognesi;-16.3391098;-71.54604923;-1933925.94;2837997.871
MR_Francisco_Bolognesi;-16.3397995;-71.5462657;-1934004.24;2837964.355
MR_Francisco_Bolognesi;-16.34002509;-71.54630926;-1934030.192;2837956.482
MR_Francisco_Bolognesi;-16.34068642;-71.54634424;-1934107.438;2837943.918
MR_Francisco_Bolognesi;-16.34073404;-71.54615951;-1934115.35;2837964.252
MR_Francisco_Bolognesi;-16.34072631;-71.54605984;-1934115.692;2837975.656
MR_Francisco_Bolognesi;-16.34061858;-71.54583611;-1934105.846;2838002.433
MR_Francisco_Bolognesi;-16.34065368;-71.54548903;-1934114.325;2838041.343
MR_Francisco_Bolognesi;-16.34044005;-71.54534926;-1934090.985;2838059.973
MR_Francisco_Bolognesi;-16.34030071;-71.54519652;-1934076.534;2838079.108
MR_Francisco_Bolognesi;-16.34029299;-71.54505177;-1934077.444;2838095.626
MR_Francisco_Bolognesi;-16.3405077;-71.54492534;-1934104.252;2838107.175
MR_Francisco_Bolognesi;-16.34088417;-71.5448635;-1934149.251;2838109.295
MR_Francisco_Bolognesi;-16.34116885;-71.54493245;-1934181.827;2838097.774
MR_Francisco_Bolognesi;-16.34269861;-71.54617571;-1934345.917;2837936.877
MR_Francisco_Bolognesi;-16.34364103;-71.54666119;-1934450.526;2837869.562
MR_Francisco_Bolognesi;-16.34435796;-71.54408579;-1934567.07;2838152.341
MR_Francisco_Bolognesi;-16.34573814;-71.54447223;-1934724.344;2838090.565
MR_Francisco_Bolognesi;-16.34631012;-71.54471315;-1934788.508;2838055.802
MR_Francisco_Bolognesi;-16.34747424;-71.54526289;-1934918.351;2837978.313
MR_Francisco_Bolognesi;-16.34790082;-71.54481732;-1934974.054;2838023.301
MR_Francisco_Bolognesi;-16.3481823;-71.54487392;-1935006.407;2838013.222
MR_Francisco_Bolognesi;-16.34862755;-71.54466795;-1935061.295;2838030.792
MR_Francisco_Bolognesi;-16.34903822;-71.54464186;-1935109.863;2838028.41
MR_Francisco_Bolognesi;-16.34941457;-71.54480653;-1935152.003;2838004.838
MR_Francisco_Bolognesi;-16.34987898;-71.54487286;-1935205.723;2837991.276
MR_Francisco_Bolognesi;-16.3505185;-71.54483817;-1935281.28;2837986.892
MR_Francisco_Bolognesi;-16.35099679;-71.54494436;-1935336.13;2837968.627
MR_Francisco_Bolognesi;-16.35142697;-71.54514279;-1935384.168;2837940.528
MR_Francisco_Bolognesi;-16.35181329;-71.54552414;-1935424.758;2837892.252
MR_Francisco_Bolognesi;-16.35197787;-71.54563385;-1935442.713;2837877.668
MR_Francisco_Bolognesi;-16.35259058;-71.54586269;-1935511.811;2837843.745
MR_Francisco_Bolognesi;-16.35304317;-71.54595635;-1935563.798;2837827.235
MR_Francisco_Bolognesi;-16.35320568;-71.5461337;-1935580.66;2837805.008
MR_Francisco_Bolognesi;-16.35340005;-71.54714247;-1935590.823;2837688.074
MR_Francisco_Bolognesi;-16.35365575;-71.5473282;-1935618.526;2837663.684
MR_Francisco_Bolognesi;-16.35474315;-71.54792359;-1935738.777;2837582.017
MR_Francisco_Bolognesi;-16.35485044;-71.54797951;-1935750.678;2837574.28
MR_Francisco_Bolognesi;-16.35521413;-71.54809213;-1935791.984;2837556.777
MR_Francisco_Bolognesi;-16.35564672;-71.54812802;-1935842.346;2837547.08
MR_Francisco_Bolognesi;-16.35584404;-71.548288;-1935863.515;2837526.37
MR_Francisco_Bolognesi;-16.35617809;-71.54878784;-1935896.475;2837465.339
MR_Francisco_Bolognesi;-16.35619083;-71.54907545;-1935894.36;2837432.555
MR_Francisco_Bolognesi;-16.35637402;-71.54936323;-1935912.263;2837397.536
MR_Francisco_Bolognesi;-16.35695691;-71.54933439;-1935981.093;2837393.225
MR_Francisco_Bolognesi;-16.35819081;-71.54973691;-1936120.973;2837331.525
MR_Francisco_Bolognesi;-16.35885863;-71.54993581;-1936196.917;2837300.281
MR_Francisco_Bolognesi;-16.35880927;-71.55037453;-1936185.61;2837251.17
MR_Francisco_Bolognesi;-16.3589748;-71.55044233;-1936204.201;2837241.328
MR_Francisco_Bolognesi;-16.35937289;-71.55046698;-1936250.651;2837233.354
MR_Francisco_Bolognesi;-16.35975396;-71.55042683;-1936295.917;2837232.949
MR_Francisco_Bolognesi;-16.35998855;-71.55036702;-1936324.222;2837236.68
MR_Francisco_Bolognesi;-16.36001207;-71.55038538;-1936326.755;2837234.292
MR_Francisco_Bolognesi;-16.36011202;-71.55069674;-1936334.585;2837197.681
MR_Francisco_Bolognesi;-16.36026279;-71.55079663;-1936351.039;2837184.392
MR_Francisco_Bolognesi;-16.36085609;-71.55060695;-1936423.111;2837198.184
MR_Francisco_Bolognesi;-16.36139921;-71.55065422;-1936486.312;2837185.758
MR_Francisco_Bolognesi;-16.36172433;-71.55086904;-1936521.802;2837157.166
MR_Francisco_Bolognesi;-16.36183206;-71.55091816;-1936533.839;2837150.194
MR_Francisco_Bolognesi;-16.36202989;-71.55083728;-1936558.091;2837156.792
MR_Francisco_Bolognesi;-16.36244282;-71.55073317;-1936607.903;2837163.226
MR_Francisco_Bolognesi;-16.36287509;-71.55078644;-1936658.008;2837151.56
MR_Francisco_Bolognesi;-16.36319393;-71.55069752;-1936696.576;2837157.495
MR_Francisco_Bolognesi;-16.36376996;-71.55086766;-1936762.099;2837130.706
MR_Francisco_Bolognesi;-16.36458654;-71.55091508;-1936857.418;2837114.702
MR_Francisco_Bolognesi;-16.36528284;-71.551189;-1936935.763;2837074.579
MR_Francisco_Bolognesi;-16.36656333;-71.55160605;-1937080.928;2837010.623
MR_Francisco_Bolognesi;-16.36678963;-71.55161145;-1937107.442;2837007.065
MR_Francisco_Bolognesi;-16.36690765;-71.55184251;-1937118.401;2836979.328
MR_Francisco_Bolognesi;-16.36701528;-71.55185459;-1937130.891;2836976.557
MR_Francisco_Bolognesi;-16.36711381;-71.55176974;-1937143.53;2836984.896
MR_Francisco_Bolognesi;-16.36715996;-71.55165084;-1937150.445;2836997.778
MR_Francisco_Bolognesi;-16.36719781;-71.55156135;-1937156.015;2837007.434
MR_Francisco_Bolognesi;-16.36742132;-71.55152903;-1937182.674;2837008.19
MR_Francisco_Bolognesi;-16.36773174;-71.55175397;-1937216.31;2836978.642
MR_Francisco_Bolognesi;-16.36800169;-71.55190153;-1937246.164;2836958.396
MR_Francisco_Bolognesi;-16.36825069;-71.55199687;-1937274.213;2836944.344
MR_Francisco_Bolognesi;-16.36841339;-71.55204511;-1937292.717;2836936.757
MR_Francisco_Bolognesi;-16.36835005;-71.55106604;-1937297.58;2837048.605
MR_Francisco_Bolognesi;-16.36840457;-71.55090209;-1937306.044;2837066.486
MR_Francisco_Bolognesi;-16.36892078;-71.55107633;-1937364.488;2837040.009
MR_Francisco_Bolognesi;-16.3694072;-71.55133876;-1937418.324;2837003.919
MR_Francisco_Bolognesi;-16.37058717;-71.5511632;-1937559.127;2837008.467
MR_Francisco_Bolognesi;-16.3712039;-71.55124626;-1937630.524;2836991.021
MR_Francisco_Bolognesi;-16.37135641;-71.5513491;-1937647.145;2836977.374
MR_Francisco_Bolognesi;-16.37201771;-71.55149715;-1937722.959;2836951.977
MR_Francisco_Bolognesi;-16.37209827;-71.55166964;-1937730.254;2836931.369
MR_Francisco_Bolognesi;-16.373282;-71.55253387;-1937858.429;2836817.961
MR_Francisco_Bolognesi;-16.37375089;-71.55290955;-1937908.783;2836769.258
MR_Francisco_Bolognesi;-16.37484966;-71.55349082;-1938030.535;2836689.043
MR_Francisco_Bolognesi;-16.37528753;-71.55390775;-1938076.725;2836636.066
MR_Francisco_Bolognesi;-16.37710781;-71.55426126;-1938286.084;2836572.282
MR_Francisco_Bolognesi;-16.37748847;-71.55452408;-1938327.491;2836537.526
MR_Francisco_Bolognesi;-16.3777798;-71.55455978;-1938361.261;2836529.685
MR_Francisco_Bolognesi;-16.37793491;-71.55446049;-1938380.727;2836538.924
MR_Francisco_Bolognesi;-16.37832323;-71.55423939;-1938429.116;2836558.937
MR_Francisco_Bolognesi;-16.37912191;-71.55362121;-1938530.696;2836618.631
MR_Francisco_Bolognesi;-16.37945579;-71.55342737;-1938572.349;2836636.262
MR_Francisco_Bolognesi;-16.37997843;-71.5532158;-1938636.395;2836653.445
MR_Francisco_Bolognesi;-16.38013024;-71.5531584;-1938654.948;2836657.977
MR_Francisco_Bolognesi;-16.38042066;-71.5530049;-1938690.99;2836671.6
MR_Francisco_Bolognesi;-16.38055508;-71.55294552;-1938707.523;2836676.582
MR_Francisco_Bolognesi;-16.38083868;-71.55285401;-1938741.985;2836683.264
MR_Francisco_Bolognesi;-16.38131014;-71.55274972;-1938798.671;2836688.95
MR_Francisco_Bolognesi;-16.38142759;-71.55269995;-1938813.092;2836693.063
MR_Francisco_Bolognesi;-16.38179544;-71.55233102;-1938860.937;2836730.104
MR_Francisco_Bolognesi;-16.38246186;-71.55200372;-1938943.328;2836758.535
MR_Francisco_Bolognesi;-16.38261706;-71.55199588;-1938961.656;2836757.402
MR_Francisco_Bolognesi;-16.38278407;-71.55198909;-1938981.357;2836755.996
MR_Francisco_Bolognesi;-16.38295886;-71.55195716;-1939002.289;2836757.34
MR_Francisco_Bolognesi;-16.3832298;-71.55201576;-1939033.376;2836747.166
MR_Francisco_Bolognesi;-16.3833769;-71.55201046;-1939050.72;2836745.851
