ident;lat;long;y_proj;x_proj
Delim_cluster_25_29ago2023;-16.32137118;-71.57046408;-1931536.32;2835458.993
Delim_cluster_26_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_26_29ago2023;-16.32653554;-71.6064909;-1931692.155;2831306.429
Delim_cluster_26_29ago2023;-16.32751863;-71.60491801;-1931827.259;2831472.058
Delim_cluster_26_29ago2023;-16.3290186;-71.60313776;-1932025.655;2831654.507
Delim_cluster_26_29ago2023;-16.32992392;-71.60249314;-1932140.027;2831715.88
Delim_cluster_26_29ago2023;-16.33021957;-71.60206541;-1932180.093;2831760.554
Delim_cluster_26_29ago2023;-16.33208607;-71.60151663;-1932406.141;2831798.609
Delim_cluster_26_29ago2023;-16.33246947;-71.60112571;-1932456.052;2831837.971
Delim_cluster_26_29ago2023;-16.33269345;-71.60057509;-1932489.24;2831897.506
Delim_cluster_26_29ago2023;-16.33620297;-71.59622006;-1932955.851;2832345.865
Delim_cluster_26_29ago2023;-16.33728414;-71.59702771;-1933072.711;2832240.275
Delim_cluster_26_29ago2023;-16.34035577;-71.59260527;-1933488.771;2832701.929
Delim_cluster_26_29ago2023;-16.34024969;-71.58934018;-1933517.187;2833073.541
Delim_cluster_26_29ago2023;-16.33999713;-71.58902148;-1933491.517;2833112.954
Delim_cluster_26_29ago2023;-16.33958869;-71.58751203;-1933462.448;2833289.414
Delim_cluster_26_29ago2023;-16.3364164;-71.58818203;-1933081.509;2833254.568
Delim_cluster_26_29ago2023;-16.33489817;-71.58823014;-1932902.608;2833268.795
Delim_cluster_26_29ago2023;-16.33276589;-71.58791341;-1932656.158;2833332.35
Delim_cluster_26_29ago2023;-16.33193259;-71.58800382;-1932557.163;2833332.899
Delim_cluster_26_29ago2023;-16.33094753;-71.58774865;-1932444.672;2833374.602
Delim_cluster_26_29ago2023;-16.32981679;-71.58729177;-1932317.595;2833441.068
Delim_cluster_26_29ago2023;-16.32763136;-71.58704016;-1932064.084;2833497.922
Delim_cluster_26_29ago2023;-16.32665264;-71.58645477;-1931956.466;2833576.99
Delim_cluster_26_29ago2023;-16.32507349;-71.58613874;-1931774.961;2833633.292
Delim_cluster_26_29ago2023;-16.3225631;-71.58580312;-1931484.334;2833703.878
Delim_cluster_26_29ago2023;-16.32065966;-71.58576604;-1931261.252;2833732.743
Delim_cluster_26_29ago2023;-16.31922388;-71.58597048;-1931090.072;2833728.155
Delim_cluster_26_29ago2023;-16.31841186;-71.58595135;-1930994.945;2833740.842
Delim_cluster_26_29ago2023;-16.31681192;-71.58590892;-1930807.572;2833766.376
Delim_cluster_26_29ago2023;-16.31513276;-71.58485659;-1930623.526;2833907.471
Delim_cluster_26_29ago2023;-16.31425641;-71.5846884;-1930522.707;2833937.896
Delim_cluster_26_29ago2023;-16.31385429;-71.58443538;-1930478.644;2833971.799
Delim_cluster_26_29ago2023;-16.31366153;-71.58402816;-1930461.097;2834020.481
Delim_cluster_26_29ago2023;-16.31355584;-71.58337238;-1930456.885;2834096.226
Delim_cluster_26_29ago2023;-16.31160925;-71.58267148;-1930237.032;2834200.928
Delim_cluster_26_29ago2023;-16.31001586;-71.58205866;-1930057.555;2834291.067
Delim_cluster_26_29ago2023;-16.30912521;-71.58126147;-1929962.92;2834393.019
Delim_cluster_26_29ago2023;-16.30977435;-71.58351216;-1930011.016;2834129.338
Delim_cluster_26_29ago2023;-16.31079264;-71.58524089;-1930108.995;2833920.084
Delim_cluster_26_29ago2023;-16.31111013;-71.58659257;-1930129.383;2833762.67
Delim_cluster_26_29ago2023;-16.31128246;-71.58767286;-1930136.117;2833637.915
Delim_cluster_26_29ago2023;-16.31270996;-71.59029145;-1930271.031;2833322.451
Delim_cluster_26_29ago2023;-16.31323262;-71.59052362;-1930329.511;2833289.354
Delim_cluster_26_29ago2023;-16.31477887;-71.59049258;-1930511.492;2833272.857
Delim_cluster_26_29ago2023;-16.31516979;-71.59177541;-1930541.364;2833122.309
Delim_cluster_26_29ago2023;-16.31529653;-71.59291799;-1930541.966;2832991.089
Delim_cluster_26_29ago2023;-16.31478461;-71.59486411;-1930457.521;2832777.007
Delim_cluster_26_29ago2023;-16.31395221;-71.59493916;-1930358.828;2832779.269
Delim_cluster_26_29ago2023;-16.31425798;-71.59651112;-1930375.09;2832597.037
Delim_cluster_26_29ago2023;-16.31380062;-71.59841661;-1930297.568;2832386.858
Delim_cluster_26_29ago2023;-16.3129177;-71.5999664;-1930174.518;2832222.525
Delim_cluster_26_29ago2023;-16.31197685;-71.60067148;-1930055.22;2832154.735
Delim_cluster_26_29ago2023;-16.31750942;-71.60338602;-1930671.015;2831775.318
Delim_cluster_26_29ago2023;-16.31828834;-71.60404402;-1930754.263;2831690.622
Delim_cluster_26_29ago2023;-16.31807796;-71.60436564;-1930725.539;2831656.872
Delim_cluster_26_29ago2023;-16.31930449;-71.6053776;-1930856.928;2831526.247
Delim_cluster_26_29ago2023;-16.32100132;-71.60634068;-1931044.154;2831395.081
Delim_cluster_26_29ago2023;-16.31950262;-71.60941649;-1930829.738;2831065.684
Delim_cluster_26_29ago2023;-16.31796523;-71.61175287;-1930620.026;2830820.634
Delim_cluster_26_29ago2023;-16.31728324;-71.6128127;-1930526.706;2830709.272
Delim_cluster_26_29ago2023;-16.31683651;-71.61361512;-1930464.229;2830624.058
Delim_cluster_26_29ago2023;-16.32007608;-71.61645692;-1930809.148;2830259.929
Delim_cluster_27_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_27_29ago2023;-16.32131696;-71.61754506;-1930941.268;2830120.498
Delim_cluster_27_29ago2023;-16.32176529;-71.61795185;-1930988.832;2830068.576
Delim_cluster_27_29ago2023;-16.32374741;-71.6191733;-1931206.323;2829904.446
Delim_cluster_27_29ago2023;-16.33019481;-71.62336124;-1931911.07;2829346.225
Delim_cluster_27_29ago2023;-16.33139913;-71.6242073;-1932041.91;2829234.724
Delim_cluster_27_29ago2023;-16.33484067;-71.62656102;-1932416.603;2828923.356
Delim_cluster_27_29ago2023;-16.33847442;-71.62753457;-1932831.093;2828765.978
Delim_cluster_27_29ago2023;-16.3417156;-71.63047887;-1933174.868;2828390.258
Delim_cluster_27_29ago2023;-16.34645953;-71.63198008;-1933713.096;2828158.698
Delim_cluster_27_29ago2023;-16.34930662;-71.63276975;-1934037.502;2828032.34
Delim_cluster_27_29ago2023;-16.35220823;-71.63309612;-1934374.094;2827957.791
Delim_cluster_27_29ago2023;-16.35472657;-71.63391608;-1934659.516;2827832.248
Delim_cluster_27_29ago2023;-16.35696663;-71.63472415;-1934912.413;2827711.655
Delim_cluster_27_29ago2023;-16.35991742;-71.6366572;-1935234.688;2827454.343
Delim_cluster_27_29ago2023;-16.363236;-71.63772161;-1935610.993;2827290.73
Delim_cluster_27_29ago2023;-16.36399912;-71.63742157;-1935704.336;2827314.858
Delim_cluster_27_29ago2023;-16.36486473;-71.6374528;-1935805.57;2827300.109
Delim_cluster_27_29ago2023;-16.36586784;-71.63811664;-1935915.037;2827211.878
Delim_cluster_27_29ago2023;-16.36660632;-71.63769466;-1936007.012;2827250.143
Delim_cluster_27_29ago2023;-16.36669858;-71.63763421;-1936018.599;2827255.8
Delim_cluster_27_29ago2023;-16.36704991;-71.637837;-1936057.31;2827228.266
Delim_cluster_27_29ago2023;-16.36730145;-71.63786055;-1936086.547;2827222.339
Delim_cluster_27_29ago2023;-16.36753114;-71.63772532;-1936115.204;2827234.691
Delim_cluster_27_29ago2023;-16.3677938;-71.6377806;-1936145.349;2827225.024
Delim_cluster_27_29ago2023;-16.36799954;-71.63788856;-1936168.154;2827210.124
Delim_cluster_27_29ago2023;-16.36869371;-71.6380626;-1936247.474;2827181.406
Delim_cluster_27_29ago2023;-16.36906853;-71.6382164;-1936289.555;2827159.121
Delim_cluster_27_29ago2023;-16.36941832;-71.63828461;-1936329.768;2827146.859
Delim_cluster_27_29ago2023;-16.36963779;-71.63825817;-1936355.864;2827147.013
Delim_cluster_27_29ago2023;-16.36962168;-71.63789263;-1936358.544;2827188.652
Delim_cluster_27_29ago2023;-16.36931995;-71.63765911;-1936326.04;2827219.028
Delim_cluster_27_29ago2023;-16.36910576;-71.63757732;-1936301.917;2827231.072
Delim_cluster_27_29ago2023;-16.36889119;-71.63736357;-1936279.399;2827258.078
Delim_cluster_27_29ago2023;-16.36901694;-71.63692002;-1936299.708;2827306.722
Delim_cluster_27_29ago2023;-16.36938203;-71.63631997;-1936350.074;2827370.004
Delim_cluster_27_29ago2023;-16.36916967;-71.63617286;-1936326.982;2827389.428
Delim_cluster_27_29ago2023;-16.36792678;-71.63432413;-1936204.182;2827615.069
Delim_cluster_27_29ago2023;-16.36628189;-71.63203613;-1936039.679;2827895.712
Delim_cluster_27_29ago2023;-16.36422831;-71.63135031;-1935807.153;2828000.049
Delim_cluster_27_29ago2023;-16.362469;-71.63081838;-1935607.251;2828083.13
Delim_cluster_27_29ago2023;-16.3614426;-71.63078867;-1935487.116;2828099.792
Delim_cluster_27_29ago2023;-16.36106065;-71.62866828;-1935468.787;2828345.09
Delim_cluster_27_29ago2023;-16.3603644;-71.62817403;-1935393.221;2828410.133
Delim_cluster_27_29ago2023;-16.35894855;-71.62771113;-1935232.776;2828480.943
Delim_cluster_27_29ago2023;-16.35776059;-71.62715298;-1935100.277;2828559.598
Delim_cluster_27_29ago2023;-16.35682725;-71.62597592;-1935005.412;2828705.114
Delim_cluster_27_29ago2023;-16.35608327;-71.62458201;-1934935.49;2828872.762
Delim_cluster_27_29ago2023;-16.35574768;-71.62272212;-1934919.347;2829087.945
Delim_cluster_27_29ago2023;-16.35591417;-71.62215784;-1934945.952;2829149.757
Delim_cluster_27_29ago2023;-16.35622286;-71.6211797;-1934994.43;2829256.64
Delim_cluster_27_29ago2023;-16.35585211;-71.62008275;-1934964.619;2829385.795
Delim_cluster_27_29ago2023;-16.35515215;-71.61943611;-1934890.521;2829468.168
Delim_cluster_27_29ago2023;-16.35454097;-71.61892618;-1934825.137;2829533.894
Delim_cluster_27_29ago2023;-16.35375796;-71.61828806;-1934741.18;2829616.378
Delim_cluster_27_29ago2023;-16.3528337;-71.6171672;-1934646.676;2829755.419
Delim_cluster_27_29ago2023;-16.35255614;-71.61676708;-1934619.09;2829804.375
Delim_cluster_27_29ago2023;-16.35187329;-71.61582472;-1934550.699;2829920.055
Delim_cluster_27_29ago2023;-16.3511471;-71.61457079;-1934481.116;2830071.619
Delim_cluster_27_29ago2023;-16.35008907;-71.61331971;-1934372.531;2830227.161
Delim_cluster_27_29ago2023;-16.34910658;-71.6121585;-1934271.692;2830371.538
Delim_cluster_27_29ago2023;-16.34829701;-71.61120867;-1934188.512;2830489.713
Delim_cluster_27_29ago2023;-16.34806639;-71.60993518;-1934177.363;2830637.081
Delim_cluster_27_29ago2023;-16.34702144;-71.60917513;-1934064.171;2830736.791
Delim_cluster_27_29ago2023;-16.34620193;-71.60866933;-1933974.268;2830804.754
Delim_cluster_27_29ago2023;-16.34547582;-71.60818134;-1933895.109;2830869.489
Delim_cluster_27_29ago2023;-16.34523741;-71.60822828;-1933866.527;2830867.256
Delim_cluster_27_29ago2023;-16.34493435;-71.60845553;-1933828.097;2830845.417
Delim_cluster_27_29ago2023;-16.34443544;-71.60842679;-1933769.873;2830855.139
Delim_cluster_27_29ago2023;-16.34389266;-71.60844129;-1933705.956;2830860.527
Delim_cluster_27_29ago2023;-16.34245685;-71.60794794;-1933543.527;2830935.063
Delim_cluster_27_29ago2023;-16.34238822;-71.60769031;-1933538.69;2830965.162
Delim_cluster_27_29ago2023;-16.34244849;-71.60743061;-1933549.016;2830993.826
Delim_cluster_27_29ago2023;-16.34242789;-71.60717594;-1933549.782;2831022.968
Delim_cluster_27_29ago2023;-16.34238808;-71.60680099;-1933549.798;2831065.995
Delim_cluster_27_29ago2023;-16.34230196;-71.60643318;-1933544.286;2831108.814
Delim_cluster_27_29ago2023;-16.34207722;-71.60618448;-1933521.007;2831139.922
Delim_cluster_27_29ago2023;-16.34174201;-71.60591014;-1933485.075;2831175.371
Delim_cluster_27_29ago2023;-16.34152118;-71.60564912;-1933462.409;2831207.827
Delim_cluster_27_29ago2023;-16.34136379;-71.60494004;-1933452.797;2831290.262
Delim_cluster_27_29ago2023;-16.34124287;-71.60453978;-1933443.605;2831337.212
Delim_cluster_27_29ago2023;-16.34083028;-71.6037616;-1933404.89;2831430.79
Delim_cluster_27_29ago2023;-16.33976722;-71.60310066;-1933288.324;2831519.503
Delim_cluster_27_29ago2023;-16.33929547;-71.60276195;-1933237.164;2831564.02
Delim_cluster_27_29ago2023;-16.33812334;-71.60234559;-1933104.73;2831626.414
Delim_cluster_27_29ago2023;-16.33740209;-71.60221059;-1933021.723;2831651.065
Delim_cluster_27_29ago2023;-16.3344593;-71.60157011;-1932684.161;2831761.808
Delim_cluster_27_29ago2023;-16.33303671;-71.60126531;-1932520.918;2831814.795
Delim_cluster_27_29ago2023;-16.33247589;-71.6011552;-1932456.437;2831834.544
Delim_cluster_27_29ago2023;-16.33209531;-71.60153928;-1932406.942;2831795.922
Delim_cluster_27_29ago2023;-16.33023615;-71.60208861;-1932181.749;2831757.707
Delim_cluster_27_29ago2023;-16.32993056;-71.60252104;-1932140.457;2831712.63
Delim_cluster_27_29ago2023;-16.32901992;-71.60318471;-1932025.222;2831649.165
Delim_cluster_27_29ago2023;-16.32869862;-71.60357785;-1931982.577;2831608.746
Delim_cluster_27_29ago2023;-16.32749673;-71.60504801;-1931823.062;2831457.601
Delim_cluster_27_29ago2023;-16.32011528;-71.6164865;-1930813.381;2830256.068
Delim_cluster_28_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_28_29ago2023;-16.40453333;-71.56566467;-1941363.802;2834922.178
Delim_cluster_28_29ago2023;-16.40461303;-71.56611278;-1941367.526;2834870.341
Delim_cluster_28_29ago2023;-16.40410419;-71.56615011;-1941307.297;2834872.74
Delim_cluster_28_29ago2023;-16.40375203;-71.56628359;-1941264.259;2834862.198
Delim_cluster_28_29ago2023;-16.40364186;-71.56641523;-1941249.665;2834848.711
Delim_cluster_28_29ago2023;-16.40327317;-71.56656589;-1941204.469;2834836.436
Delim_cluster_28_29ago2023;-16.4026356;-71.5666366;-1941128.702;2834836.727
Delim_cluster_28_29ago2023;-16.40245555;-71.56635142;-1941111.144;2834871.402
Delim_cluster_28_29ago2023;-16.40228628;-71.56608931;-1941094.56;2834903.32
Delim_cluster_28_29ago2023;-16.40219635;-71.56605654;-1941084.411;2834908.208
Delim_cluster_28_29ago2023;-16.40206214;-71.56606513;-1941068.54;2834908.982
Delim_cluster_28_29ago2023;-16.40194506;-71.56601148;-1941055.465;2834916.59
Delim_cluster_28_29ago2023;-16.40179031;-71.56600935;-1941037.317;2834918.848
Delim_cluster_28_29ago2023;-16.40151203;-71.56608852;-1941003.639;2834913.499
Delim_cluster_28_29ago2023;-16.40149134;-71.56624777;-1940999.207;2834895.715
Delim_cluster_28_29ago2023;-16.40140536;-71.56628614;-1940988.626;2834892.486
Delim_cluster_28_29ago2023;-16.40104404;-71.56669379;-1940941.065;2834850.981
Delim_cluster_28_29ago2023;-16.40085944;-71.56669879;-1940919.323;2834852.819
Delim_cluster_28_29ago2023;-16.4006866;-71.56668184;-1940899.236;2834856.992
Delim_cluster_28_29ago2023;-16.40032859;-71.56648826;-1940859.625;2834883.602
Delim_cluster_28_29ago2023;-16.40027842;-71.56649777;-1940853.613;2834883.177
Delim_cluster_28_29ago2023;-16.40027951;-71.5668228;-1940849.654;2834846.316
Delim_cluster_28_29ago2023;-16.40011156;-71.566983;-1940827.915;2834830.343
Delim_cluster_28_29ago2023;-16.39989413;-71.56712782;-1940800.558;2834816.759
Delim_cluster_28_29ago2023;-16.39973104;-71.56710281;-1940781.718;2834821.719
Delim_cluster_28_29ago2023;-16.39927216;-71.56675905;-1940732.149;2834866.667
Delim_cluster_28_29ago2023;-16.39948129;-71.5666606;-1940757.948;2834875.103
Delim_cluster_28_29ago2023;-16.39952146;-71.5665828;-1940763.644;2834883.399
Delim_cluster_28_29ago2023;-16.3994921;-71.56644238;-1940761.961;2834899.7
Delim_cluster_28_29ago2023;-16.39938631;-71.56640749;-1940749.977;2834905.035
Delim_cluster_28_29ago2023;-16.39912534;-71.56638235;-1940719.643;2834911.284
Delim_cluster_28_29ago2023;-16.39870297;-71.5665484;-1940667.951;2834897.963
Delim_cluster_28_29ago2023;-16.39859415;-71.56670601;-1940653.188;2834881.513
Delim_cluster_28_29ago2023;-16.39843394;-71.56682524;-1940632.873;2834870.083
Delim_cluster_28_29ago2023;-16.39851669;-71.56699072;-1940640.51;2834850.246
Delim_cluster_28_29ago2023;-16.39830253;-71.56743032;-1940609.832;2834803.2
Delim_cluster_28_29ago2023;-16.39820738;-71.5676169;-1940596.312;2834783.288
Delim_cluster_28_29ago2023;-16.39820992;-71.56779454;-1940594.376;2834763.117
Delim_cluster_28_29ago2023;-16.39793674;-71.56776054;-1940562.72;2834770.53
Delim_cluster_28_29ago2023;-16.39788249;-71.56797;-1940553.716;2834747.491
Delim_cluster_28_29ago2023;-16.39781356;-71.56793648;-1940546.041;2834752.189
Delim_cluster_28_29ago2023;-16.39764565;-71.56774938;-1940528.674;2834775.586
Delim_cluster_28_29ago2023;-16.39759218;-71.56746045;-1940526.028;2834809.037
Delim_cluster_28_29ago2023;-16.39753878;-71.56722421;-1940522.726;2834836.514
Delim_cluster_28_29ago2023;-16.39740054;-71.56719235;-1940506.891;2834841.927
Delim_cluster_28_29ago2023;-16.39731482;-71.5672659;-1940495.899;2834834.705
Delim_cluster_28_29ago2023;-16.39731219;-71.56742446;-1940493.597;2834816.764
Delim_cluster_28_29ago2023;-16.39730089;-71.56754382;-1940490.769;2834803.38
Delim_cluster_28_29ago2023;-16.39719753;-71.56767873;-1940476.934;2834789.432
Delim_cluster_28_29ago2023;-16.39707543;-71.56780031;-1940461.066;2834777.24
Delim_cluster_28_29ago2023;-16.39695533;-71.56783572;-1940446.515;2834774.79
Delim_cluster_28_29ago2023;-16.39681507;-71.56774644;-1940431.165;2834786.738
Delim_cluster_28_29ago2023;-16.39663986;-71.56756038;-1940412.928;2834810.113
Delim_cluster_28_29ago2023;-16.39649936;-71.56748146;-1940397.419;2834820.889
Delim_cluster_28_29ago2023;-16.39624387;-71.56745526;-1940367.742;2834827.187
Delim_cluster_28_29ago2023;-16.39599535;-71.56750316;-1940337.953;2834824.994
Delim_cluster_28_29ago2023;-16.39563278;-71.56769111;-1940293.009;2834808.409
Delim_cluster_28_29ago2023;-16.39530792;-71.56802851;-1940250.614;2834774.391
Delim_cluster_28_29ago2023;-16.39470245;-71.5675492;-1940185.531;2834836.613
Delim_cluster_28_29ago2023;-16.39464004;-71.56744106;-1940179.562;2834849.686
Delim_cluster_28_29ago2023;-16.39420729;-71.56715005;-1940132.396;2834888.312
Delim_cluster_28_29ago2023;-16.3941817;-71.56692116;-1940132.268;2834914.594
Delim_cluster_28_29ago2023;-16.3942773;-71.56646206;-1940149.267;2834965.397
Delim_cluster_28_29ago2023;-16.39469072;-71.56645366;-1940197.927;2834960.965
Delim_cluster_28_29ago2023;-16.39493262;-71.56640025;-1940227.009;2834963.868
Delim_cluster_28_29ago2023;-16.39513707;-71.56630058;-1940252.273;2834972.505
Delim_cluster_28_29ago2023;-16.39524333;-71.56620381;-1940265.969;2834982.092
Delim_cluster_28_29ago2023;-16.39519177;-71.56612681;-1940260.882;2834991.493
Delim_cluster_28_29ago2023;-16.39505919;-71.5660674;-1940246.058;2834999.955
Delim_cluster_28_29ago2023;-16.39486958;-71.56582157;-1940226.88;2835030.293
Delim_cluster_28_29ago2023;-16.39477829;-71.56576189;-1940216.909;2835038.249
Delim_cluster_28_29ago2023;-16.3941042;-71.56578892;-1940137.4;2835043.964
Delim_cluster_28_29ago2023;-16.39372525;-71.56592017;-1940091.245;2835034.02
Delim_cluster_28_29ago2023;-16.39334545;-71.56316996;-1940081.216;2835350.758
Delim_cluster_28_29ago2023;-16.3936878;-71.56321818;-1940120.818;2835340.831
Delim_cluster_28_29ago2023;-16.3936878;-71.5632208;-1940120.785;2835340.534
Delim_cluster_28_29ago2023;-16.39374699;-71.56345899;-1940124.741;2835312.76
Delim_cluster_28_29ago2023;-16.39391627;-71.5635471;-1940143.515;2835300.566
Delim_cluster_28_29ago2023;-16.39423713;-71.56347153;-1940182.149;2835304.953
Delim_cluster_28_29ago2023;-16.39453871;-71.56339807;-1940218.492;2835309.353
Delim_cluster_28_29ago2023;-16.39472993;-71.56319527;-1940243.5;2835329.854
Delim_cluster_28_29ago2023;-16.39478035;-71.5628808;-1940253.377;2835364.848
Delim_cluster_28_29ago2023;-16.39430701;-71.56271449;-1940199.875;2835389.87
Delim_cluster_28_29ago2023;-16.39383516;-71.56234417;-1940149.114;2835438
Delim_cluster_28_29ago2023;-16.3934438;-71.56206171;-1940106.702;2835475.12
Delim_cluster_28_29ago2023;-16.39336922;-71.56185642;-1940100.525;2835499.366
Delim_cluster_28_29ago2023;-16.39302275;-71.56159304;-1940063.144;2835533.738
Delim_cluster_28_29ago2023;-16.39302828;-71.56145828;-1940065.488;2835548.945
Delim_cluster_28_29ago2023;-16.39358495;-71.56121595;-1940133.915;2835569.167
Delim_cluster_28_29ago2023;-16.39377268;-71.56126201;-1940155.385;2835561.499
