"ident","lat","long","y_proj","x_proj"
"1.3.66B-9",-16.3007667,-71.52537418,-1929680.878,2840841.404
"1.3.66B-9",-16.30010962,-71.52537166,-1929603.71,2840850.22
"1.3.66B-10",NA,NA,-1.516416327,20763369.87
"1.3.66B-10",-16.29903345,-71.52145804,-1929526.349,2841308.257
"1.3.66B-10",-16.2990075,-71.52177044,-1929519.382,2841273.146
"1.3.66B-10",-16.29902238,-71.5221608,-1929516.235,2841228.661
"1.3.66B-10",-16.29901157,-71.52263729,-1929508.99,2841174.734
"1.3.66B-10",-16.29935368,-71.52267992,-1929548.649,2841165.455
"1.3.66B-10",-16.29942169,-71.52231709,-1929561.189,2841205.741
"1.3.66B-10",-16.29958576,-71.52157084,-1929589.825,2841288.286
"1.3.66B-11",NA,NA,-1.516416327,20763369.87
"1.3.66B-11",-16.29994227,-71.52225821,-1929623.091,2841205.662
"1.3.66B-11",-16.30007161,-71.52150179,-1929647.772,2841289.812
"1.3.66B-11",-16.2996998,-71.52143343,-1929604.947,2841302.397
"1.3.66B-11",-16.29957916,-71.52220069,-1929581.15,2841216.904
"1.3.66B-12",NA,NA,-1.516416327,20763369.87
"1.3.66B-12",-16.30038934,-71.52234242,-1929674.56,2841190.303
"1.3.66B-12",-16.30052702,-71.52158795,-1929700.197,2841274.122
"1.3.66B-12",-16.30014451,-71.52151251,-1929656.203,2841287.649
"1.3.66B-12",-16.30002079,-71.52227403,-1929632.118,2841202.848
"1.3.66B-13",NA,NA,-1.516416327,20763369.87
"1.3.66B-13",-16.30082385,-71.52242582,-1929724.564,2841175.197
"1.3.66B-13",-16.30096268,-71.52167826,-1929750.25,2841258.216
"1.3.66B-13",-16.30058732,-71.52160743,-1929707.038,2841271.128
"1.3.66B-13",-16.3004666,-71.52235401,-1929683.492,2841187.984
"1.3.66B-14",NA,NA,-1.516416327,20763369.87
"1.3.66B-14",-16.29945692,-71.52269407,-1929560.601,2841162.509
"1.3.66B-14",-16.30074145,-71.52293126,-1929708.545,2841118.917
"1.3.66B-14",-16.30081255,-71.52254345,-1929721.761,2841161.997
"1.3.66B-14",-16.29951757,-71.52231962,-1929572.422,2841204.209
"1.3.66B-15",NA,NA,-1.516416327,20763369.87
"1.3.66B-15",-16.29998047,-71.52326955,-1929614.896,2841090.413
"1.3.66B-15",-16.30067533,-71.5233961,-1929694.946,2841067.032
"1.3.66B-15",-16.30073097,-71.52305806,-1929705.723,2841104.665
"1.3.66B-15",-16.30004191,-71.52292743,-1929626.404,2841128.435
"1.3.66B-16",NA,NA,-1.516416327,20763369.87
"1.3.66B-16",-16.30102183,-71.52198831,-1929753.311,2841222.268
"1.3.66B-16",-16.30191083,-71.5221453,-1929855.79,2841192.91
"1.3.66B-16",-16.30183374,-71.52202989,-1929848.181,2841207.006
"1.3.66B-16",-16.3017076,-71.52187611,-1929835.289,2841226.093
"1.3.66B-16",-16.30158381,-71.5217946,-1929821.767,2841236.949
"1.3.66B-16",-16.3010736,-71.52167633,-1929763.307,2841256.995
"1.3.66B-17",NA,NA,-1.516416327,20763369.87
"1.3.66B-17",-16.30093555,-71.52244085,-1929737.499,2841172.041
"1.3.66B-17",-16.30193105,-71.52262257,-1929852.179,2841138.494
"1.3.66B-17",-16.30196339,-71.52242346,-1929858.476,2841160.666
"1.3.66B-17",-16.30194617,-71.52222782,-1929858.907,2841183.089
"1.3.66B-17",-16.30100561,-71.52206103,-1929750.493,2841214.228
"1.3.66B-18",NA,NA,-1.516416327,20763369.87
"1.3.66B-18",-16.30086528,-71.52295421,-1929722.805,2841114.705
"1.3.66B-18",-16.30212739,-71.52317151,-1929868.363,2841073.659
"1.3.66B-18",-16.30220174,-71.52279215,-1929881.855,2841115.738
"1.3.66B-18",-16.30093877,-71.52257073,-1929736.248,2841157.262
"1.3.66B-19",NA,NA,-1.516416327,20763369.87
"1.3.66B-19",-16.30120539,-71.52349772,-1929755.949,2841048.619
"1.3.66B-19",-16.30234596,-71.52370754,-1929887.319,2841010.001
"1.3.66B-19",-16.30239933,-71.52337614,-1929897.746,2841046.909
"1.3.66B-19",-16.30125516,-71.52314167,-1929766.26,2841088.372
"1.3.66B-20",NA,NA,-1.516416327,20763369.87
"1.3.66B-20",-16.30138636,-71.52456919,-1929763.774,2840924.696
"1.3.66B-20",-16.30125794,-71.52457655,-1929748.593,2840925.528
"1.3.66B-20",-16.30102757,-71.52452872,-1929722.127,2840933.946
"1.3.66B-20",-16.300965,-71.5248982,-1929710.143,2840892.836
"1.3.66B-20",-16.30114789,-71.52491988,-1929731.358,2840888.001
"1.3.66B-20",-16.30123585,-71.52494745,-1929741.347,2840883.731
"1.3.66B-20",-16.30143056,-71.52500479,-1929763.503,2840874.697
"1.3.66B-20",-16.30150085,-71.52459528,-1929776.897,2840920.248
"1.3.66B-21",NA,NA,-1.516416327,20763369.87
"1.3.66B-21",-16.3015109,-71.52455062,-1929778.638,2840925.186
"1.3.66B-21",-16.30154815,-71.52434363,-1929785.61,2840948.188
"1.3.66B-21",-16.30107205,-71.52424943,-1929730.856,2840965.057
"1.3.66B-21",-16.3010317,-71.52444581,-1929723.653,2840943.299
"1.3.66C-1",NA,NA,-1.516416327,20763369.87
"1.3.66C-1",-16.29598571,-71.5216723,-1929165.584,2841323.516
"1.3.66C-1",-16.29601277,-71.5215531,-1929170.258,2841336.691
"1.3.66C-1",-16.29605273,-71.52128771,-1929178.281,2841366.286
"1.3.66C-1",-16.29577183,-71.52124275,-1929145.841,2841375.035
"1.3.66C-1",-16.29546409,-71.52159349,-1929105.287,2841339.231
"1.3.66C-2",NA,NA,-1.516416327,20763369.87
"1.3.66C-2",-16.29593476,-71.52216376,-1929153.436,2841268.412
"1.3.66C-2",-16.29598572,-71.5217771,-1929164.271,2841311.625
"1.3.66C-2",-16.29568307,-71.52173412,-1929129.251,2841320.431
"1.3.66C-2",-16.29562253,-71.52209767,-1929117.581,2841279.965
"1.3.66C-3",NA,NA,-1.516416327,20763369.87
"1.3.66C-3",-16.29538379,-71.52230021,-1929086.992,2841260.082
"1.3.66C-3",-16.29533658,-71.52241813,-1929079.967,2841247.315
"1.3.66C-3",-16.29517029,-71.52237308,-1929060.994,2841254.586
"1.3.66C-3",-16.29514514,-71.52244188,-1929057.177,2841247.105
"1.3.66C-3",-16.29554373,-71.52259057,-1929102.142,2841225.059
"1.3.66C-3",-16.2958608,-71.52263618,-1929138.823,2841215.767
"1.3.66C-3",-16.29590687,-71.52225078,-1929149.068,2841258.9
"1.3.66C-3",-16.29563158,-71.52220486,-1929117.3,2841267.684
"1.3.66C-3",-16.29559398,-71.52237075,-1929110.803,2841249.349
"1.3.66C-4",NA,NA,-1.516416327,20763369.87
"1.3.66C-4",-16.29530068,-71.52179213,-1929083.598,2841318.813
"1.3.66C-4",-16.29556483,-71.52193558,-1929112.834,2841299.107
"1.3.66C-4",-16.29561165,-71.5218494,-1929119.416,2841308.277
"1.3.66C-4",-16.29536534,-71.52171253,-1929092.193,2841327.006
"1.3.66C-5",NA,NA,-1.516416327,20763369.87
"1.3.66C-5",-16.29425146,-71.52338131,-1928940.402,2841152.108
"1.3.66C-5",-16.29440229,-71.52316941,-1928960.779,2841174.195
"1.3.66C-5",-16.29468531,-71.52285531,-1928997.968,2841206.162
"1.3.66C-5",-16.29488726,-71.52261607,-1929024.694,2841230.687
"1.3.66C-5",-16.2949345,-71.5224745,-1929032.02,2841246.138
"1.3.66C-5",-16.29471962,-71.52239899,-1929007.72,2841257.495
"1.3.66C-5",-16.29427458,-71.52290481,-1928949.091,2841205.877
"1.3.66C-5",-16.29407656,-71.52317887,-1928922.391,2841177.35
"1.3.66C-5",-16.29400416,-71.52334369,-1928911.818,2841159.588
"1.3.66C-6",NA,NA,-1.516416327,20763369.87
"1.3.66C-6",-16.29404819,-71.52366638,-1928912.947,2841122.4
"1.3.66C-6",-16.29410534,-71.52383055,-1928917.603,2841103.03
"1.3.66C-6",-16.29468261,-71.52390808,-1928984.453,2841086.74
"1.3.66C-6",-16.29472829,-71.52355202,-1928994.285,2841126.549
"1.3.66C-6",-16.29407576,-71.52345813,-1928918.796,2841145.672
"1.3.66C-7",NA,NA,-1.516416327,20763369.87
"1.3.66C-7",-16.29375667,-71.52365732,-1928878.809,2841127.212
"1.3.66C-7",-16.29394469,-71.52371766,-1928900.144,2841117.925
"1.3.66C-7",-16.29397792,-71.52349247,-1928906.871,2841143.046
"1.3.66C-7",-16.29381964,-71.52345262,-1928888.774,2841149.622
"1.3.66C-8",NA,NA,-1.516416327,20763369.87
"1.3.66C-8",-16.29475715,-71.52395234,-1928992.656,2841080.75
"1.3.66C-8",-16.29564093,-71.52409037,-1929094.76,2841053.616
"1.3.66C-8",-16.29571045,-71.52371219,-1929107.669,2841095.626
"1.3.66C-8",-16.29480391,-71.52357637,-1929002.864,2841122.805
"1.3.66C-9",NA,NA,-1.516416327,20763369.87
"1.3.66C-9",-16.29486365,-71.52409928,-1929003.327,2841062.695
"1.3.66C-9",-16.29489873,-71.5241737,-1929006.515,2841053.795
"1.3.66C-9",-16.29517064,-71.52429905,-1929036.89,2841036.042
"1.3.66C-9",-16.29586362,-71.52460434,-1929114.48,2840992.406
"1.3.66C-9",-16.29678687,-71.5247482,-1929221.147,2840964.099
"1.3.66C-9",-16.29683704,-71.52435109,-1929232.02,2841008.506
"1.3.66C-9",-16.29486643,-71.52406132,-1929004.129,2841066.966
"1.3.66C-10",NA,NA,-1.516416327,20763369.87
"1.3.66C-10",-16.29575324,-71.52409521,-1929107.894,2841051.609
"1.3.66C-10",-16.29684793,-71.52425473,-1929234.507,2841019.298
"1.3.66C-10",-16.29689952,-71.52387368,-1929245.346,2841061.866
"1.3.66C-10",-16.29581548,-71.52372329,-1929119.87,2841093.002
"1.3.66C-11",NA,NA,-1.516416327,20763369.87
"1.3.66C-11",-16.29685462,-71.5247461,-1929229.134,2840963.457
"1.3.66C-11",-16.29768057,-71.52486788,-1929324.645,2840938.917
"1.3.66C-11",-16.29773536,-71.5244948,-1929335.759,2840980.538
"1.3.66C-11",-16.29690979,-71.52436538,-1929240.388,2841005.94
"1.3.66C-12",NA,NA,-1.516416327,20763369.87
"1.3.66C-12",-16.29693509,-71.52427332,-1929244.515,2841016.057
"1.3.66C-12",-16.29776505,-71.52437725,-1929340.722,2840993.49
"1.3.66C-12",-16.29780979,-71.5239985,-1929350.727,2841035.886
"1.3.66C-12",-16.29698851,-71.52388906,-1929255.608,2841058.965
"1.3.66C-13",NA,NA,-1.516416327,20763369.87
"1.3.66C-13",-16.29706103,-71.52522571,-1929247.371,2840906.359
"1.3.66C-13",-16.29714938,-71.52528694,-1929256.983,2840898.263
"1.3.66C-13",-16.29760647,-71.52535317,-1929309.855,2840884.815
"1.3.66C-13",-16.29766161,-71.52497437,-1929321.082,2840927.081
"1.3.66C-13",-16.2968339,-71.52484528,-1929225.456,2840952.473
"1.3.66C-13",-16.29679762,-71.52498964,-1929219.384,2840936.563
"1.3.66C-14",NA,NA,-1.516416327,20763369.87
"1.3.66C-14",-16.29582185,-71.523619,-1929121.925,2841104.754
"1.3.66C-14",-16.29682799,-71.52376424,-1929238.314,2841075.212
"1.3.66C-14",-16.29688938,-71.52337735,-1929250.377,2841118.315
"1.3.66C-14",-16.29587903,-71.5232248,-1929133.586,2841148.74
"1.3.66C-15",NA,NA,-1.516416327,20763369.87
"1.3.66C-15",-16.29588597,-71.52312553,-1929135.645,2841159.914
"1.3.66C-15",-16.2968809,-71.52327662,-1929250.644,2841129.854
"1.3.66C-15",-16.2969437,-71.52289994,-1929262.745,2841171.78
"1.3.66C-15",-16.29595157,-71.52275177,-1929148.039,2841201.473
"1.3.66C-16",NA,NA,-1.516416327,20763369.87
"1.3.66C-16",-16.29595452,-71.52264528,-1929149.721,2841213.517
"1.3.66C-16",-16.29695086,-71.52279783,-1929264.866,2841183.273
"1.3.66C-16",-16.29700664,-71.52241094,-1929276.271,2841226.449
"1.3.66C-16",-16.2960084,-71.52227958,-1929160.636,2841254.314
"1.3.66C-17",NA,NA,-1.516416327,20763369.87
"1.3.66C-17",-16.2960214,-71.52217199,-1929163.512,2841266.353
"1.3.66C-17",-16.2969253,-71.52230589,-1929268.032,2841239.425
"1.3.66C-17",-16.29698669,-71.52192191,-1929280.059,2841282.198
"1.3.66C-17",-16.29608145,-71.52178536,-1929175.415,2841309.445
"1.3.66C-18",NA,NA,-1.516416327,20763369.87
"1.3.66C-18",-16.29705502,-71.52144158,-1929294.11,2841335.813
"1.3.66C-18",-16.29613156,-71.52130504,-1929187.325,2841363.296
"1.3.66C-18",-16.29609119,-71.52169338,-1929177.713,2841319.755
"1.3.66C-18",-16.29700064,-71.52182409,-1929282.924,2841293.116
"1.3.66C-19",NA,NA,-1.516416327,20763369.87
"1.3.66C-19",-16.29713169,-71.52096058,-1929309.149,2841389.396
"1.3.66C-19",-16.29695082,-71.52093913,-1929288.168,2841394.179
"1.3.66C-19",-16.29684181,-71.52098215,-1929274.822,2841390.713
"1.3.66C-19",-16.29672604,-71.52101427,-1929260.816,2841388.571
"1.3.66C-19",-16.29655879,-71.52106209,-1929240.566,2841385.317
"1.3.66C-19",-16.29635919,-71.52108971,-1929216.769,2841384.774
"1.3.66C-19",-16.29634545,-71.52123348,-1929213.352,2841368.639
"1.3.66C-19",-16.29706027,-71.52133874,-1929296.017,2841347.415
"1.3.66C-20",NA,NA,-1.516416327,20763369.87
"1.3.66C-20",-16.29691285,-71.52378264,-1929248.053,2841072.023
"1.3.66C-20",-16.29782118,-71.52390631,-1929353.221,2841046.198
"1.3.66C-20",-16.29786418,-71.52351674,-1929363.158,2841089.844
"1.3.66C-20",-16.29697145,-71.52339478,-1929259.801,2841115.272
"1.3.66C-21",NA,NA,-1.516416327,20763369.87
"1.3.66C-21",-16.29698905,-71.52329732,-1929263.09,2841126.102
"1.3.66C-21",-16.29789225,-71.52341022,-1929367.791,2841101.566
"1.3.66C-21",-16.29795256,-71.52304592,-1929379.445,2841142.119
"1.3.66C-21",-16.29704591,-71.52291129,-1929274.612,2841169.165
"1.3.66C-22",NA,NA,-1.516416327,20763369.87
"1.3.66C-22",-16.29704879,-71.52282415,-1929276.042,2841179.016
"1.3.66C-22",-16.29759631,-71.52289282,-1929339.509,2841164.116
"1.3.66C-22",-16.29766009,-71.52251585,-1929351.729,2841206.062
"1.3.66C-22",-16.29710957,-71.52242786,-1929288.152,2841223.193
"1.3.66C-23",NA,NA,-1.516416327,20763369.87
"1.3.66C-23",-16.29702111,-71.52231075,-1929279.227,2841237.63
"1.3.66C-23",-16.29784752,-71.52243593,-1929374.752,2841212.696
"1.3.66C-23",-16.29788931,-71.52206375,-1929384.329,2841254.384
"1.3.66C-23",-16.29709501,-71.52193655,-1929292.602,2841279.131
"1.3.66C-24",NA,NA,-1.516416327,20763369.87
"1.3.66C-24",-16.29709664,-71.52184142,-1929293.987,2841289.904
"1.3.66C-24",-16.29791922,-71.52195934,-1929389.152,2841265.843
"1.3.66C-24",-16.29796863,-71.52158016,-1929399.712,2841308.226
"1.3.66C-24",-16.29714771,-71.52145201,-1929304.87,2841333.426
"1.3.66C-25",NA,NA,-1.516416327,20763369.87
"1.3.66C-25",-16.29716369,-71.52135508,-1929307.962,2841344.217
"1.3.66C-25",-16.29798138,-71.52147827,-1929402.488,2841319.622
"1.3.66C-25",-16.2980372,-71.52109412,-1929413.863,2841362.487
"1.3.66C-25",-16.29722117,-71.52097406,-1929319.493,2841386.705
"1.3.66C-26",NA,NA,-1.516416327,20763369.87
"1.3.66C-26",-16.29739726,-71.52091416,-1929340.934,2841391.216
"1.3.66C-26",-16.29804551,-71.52099415,-1929416.094,2841373.722
"1.3.66C-26",-16.29807429,-71.52078497,-1929422.098,2841397.084
"1.3.66C-26",-16.2977216,-71.52074506,-1929381.16,2841406.192
"1.3.66C-26",-16.2974244,-71.52073876,-1929346.321,2841410.766
"1.3.66C-27",NA,NA,-1.516416327,20763369.87
"1.3.66C-27",-16.29901656,-71.5212429,-1929527.062,2841332.887
"1.3.66C-27",-16.29810936,-71.52110466,-1929422.209,2841360.353
"1.3.66C-27",-16.29806112,-71.52148355,-1929411.791,2841317.988
"1.3.66C-27",-16.29895798,-71.52162527,-1929515.385,2841290.262
"1.3.66C-28",NA,NA,-1.516416327,20763369.87
"1.3.66C-28",-16.29799738,-71.52197432,-1929398.147,2841263.129
"1.3.66C-28",-16.29890028,-71.52211011,-1929502.525,2841235.997
"1.3.66C-28",-16.29895805,-71.52172986,-1929514.082,2841278.393
"1.3.66C-28",-16.29805427,-71.5215918,-1929409.628,2841305.794
"1.3.66C-29",NA,NA,-1.516416327,20763369.87
"1.3.66C-29",-16.29794075,-71.52245585,-1929385.455,2841209.226
"1.3.66C-29",-16.29893443,-71.52259922,-1929500.404,2841180.056
"1.3.66C-29",-16.29896013,-71.52221866,-1929508.196,2841222.903
"1.3.66C-29",-16.29798551,-71.52207156,-1929395.533,2841252.249
"1.3.66C-30",NA,NA,-1.516416327,20763369.87
"1.3.66C-30",-16.29796712,-71.52294633,-1929382.404,2841153.23
"1.3.66C-30",-16.2989625,-71.52309329,-1929497.507,2841123.631
"1.3.66C-30",-16.29895359,-71.52270558,-1929501.321,2841167.739
"1.3.66C-30",-16.29802054,-71.52257288,-1929393.363,2841194.91
"1.3.66C-31",NA,NA,-1.516416327,20763369.87
"1.3.66C-31",-16.29797605,-71.52344411,-1929377.211,2841096.631
"1.3.66C-31",-16.29891214,-71.52358534,-1929485.421,2841068.454
"1.3.66C-31",-16.29895567,-71.52319431,-1929495.437,2841112.257
"1.3.66C-31",-16.29802947,-71.52305981,-1929388.306,2841139.543
"1.3.66C-32",NA,NA,-1.516416327,20763369.87
"1.3.66C-32",-16.29791208,-71.52392444,-1929363.673,2841042.961
"1.3.66C-32",-16.29888358,-71.52407261,-1929475.955,2841013.535
"1.3.66C-32",-16.29890755,-71.52368667,-1929483.61,2841057.016
"1.3.66C-32",-16.2979616,-71.52353784,-1929374.338,2841086.184
"1.3.66C-33",NA,NA,-1.516416327,20763369.87
"1.3.66C-33",-16.29889839,-71.52416632,-1929476.519,2841002.71
"1.3.66C-33",-16.29789435,-71.52403207,-1929360.241,2841030.978
"1.3.66C-33",-16.29783572,-71.52439834,-1929348.76,2840990.18
"1.3.66C-33",-16.29884459,-71.52455256,-1929465.356,2840959.584
"1.3.66C-34",NA,NA,-1.516416327,20763369.87
"1.3.66C-34",-16.29776264,-71.52488023,-1929334.133,2840936.45
"1.3.66C-34",-16.29882613,-71.52504454,-1929457.019,2840904.001
"1.3.66C-34",-16.298859,-71.52501204,-1929461.288,2840907.262
"1.3.66C-34",-16.29887753,-71.52465895,-1929467.892,2840947.085
"1.3.66C-34",-16.2978161,-71.52451031,-1929345.051,2840977.73
"1.3.66C-35",NA,NA,-1.516416327,20763369.87
"1.3.66C-35",-16.29771999,-71.52536132,-1929323.09,2840882.417
"1.3.66C-35",-16.29817025,-71.52543481,-1929375.069,2840868.233
"1.3.66C-35",-16.29851637,-71.52530099,-1929417.411,2840878.924
"1.3.66C-35",-16.29865657,-71.52531888,-1929433.658,2840875.074
"1.3.66C-35",-16.29868759,-71.52512589,-1929439.722,2840896.569
"1.3.66C-35",-16.29775783,-71.52497521,-1929332.377,2840925.736
"1.3.66C-36",NA,NA,-1.516416327,20763369.87
"1.3.66C-36",-16.29723612,-71.52560068,-1929263.241,2840861.539
"1.3.66C-36",-16.2979702,-71.5257135,-1929348.071,2840839.208
"1.3.66C-36",-16.29798673,-71.52551427,-1929352.511,2840861.599
"1.3.66C-36",-16.2972597,-71.52541175,-1929268.38,2840882.67
"1.3.66D-1",NA,NA,-1.516416327,20763369.87
"1.3.66D-1",-16.29363639,-71.52295348,-1928873.502,2841208.638
"1.3.66D-1",-16.29358519,-71.52200509,-1928879.375,2841316.918
"1.3.66D-1",-16.29334381,-71.52192984,-1928851.958,2841328.59
"1.3.66D-1",-16.29346171,-71.52294403,-1928853.097,2841211.978
"1.3.66D-2",NA,NA,-1.516416327,20763369.87
"1.3.66D-2",-16.293796,-71.52314889,-1928889.804,2841184.393
"1.3.66D-2",-16.29449868,-71.52236881,-1928982.141,2841263.788
"1.3.66D-2",-16.29431867,-71.52227769,-1928962.134,2841276.464
"1.3.66D-2",-16.29365691,-71.52301316,-1928875.164,2841201.6
"1.3.66D-3",NA,NA,-1.516416327,20763369.87
"1.3.66D-3",-16.29484237,-71.52195913,-1929027.658,2841305.813
"1.3.66D-3",-16.29413806,-71.5217071,-1928948.067,2841343.554
"1.3.66D-3",-16.2940272,-71.52207549,-1928930.425,2841303.192
"1.3.66D-3",-16.29456121,-71.5222585,-1928990.87,2841275.494
"1.3.66D-4",NA,NA,-1.516416327,20763369.87
"1.3.66D-4",-16.2951985,-71.52155297,-1929074.591,2841347.276
"1.3.66D-4",-16.29428214,-71.52123934,-1928970.86,2841394.761
"1.3.66D-4",-16.2941583,-71.52160924,-1928951.672,2841354.395
"1.3.66D-4",-16.29492889,-71.52186887,-1929038.954,2841314.932
"1.3.66D-5",NA,NA,-1.516416327,20763369.87
"1.3.66D-5",-16.29553491,-71.52115189,-1929119.145,2841388.42
"1.3.66D-5",-16.2951373,-71.52102545,-1929074.015,2841407.93
"1.3.66D-5",-16.29475363,-71.52089857,-1929030.528,2841427.307
"1.3.66D-5",-16.29441746,-71.52077622,-1928992.565,2841445.555
"1.3.66D-5",-16.29430949,-71.52115062,-1928975.186,2841404.473
"1.3.66D-5",-16.2952749,-71.52147161,-1929084.588,2841355.516
"1.3.66D-6",NA,NA,-1.516416327,20763369.87
"1.3.66D-6",-16.29333441,-71.52183575,-1928852.034,2841339.388
"1.3.66D-6",-16.29393029,-71.52204158,-1928919.464,2841308.297
"1.3.66D-6",-16.29403922,-71.52167394,-1928936.87,2841348.6
"1.3.66D-6",-16.29326004,-71.52141352,-1928848.589,2841388.265
"1.3.66D-7",NA,NA,-1.516416327,20763369.87
"1.3.66D-7",-16.29418681,-71.52121309,-1928959.989,2841398.977
"1.3.66D-7",-16.29326863,-71.52090607,-1928855.961,2841445.734
"1.3.66D-7",-16.29328385,-71.52130355,-1928852.765,2841400.434
"1.3.66D-7",-16.29406255,-71.52157914,-1928940.801,2841359.054
"1.3.66D-8",NA,NA,-1.516416327,20763369.87
"1.3.66D-8",-16.29423089,-71.52073055,-1928971.218,2841453.159
"1.3.66D-8",-16.29397692,-71.52072715,-1928941.421,2841456.842
"1.3.66D-8",-16.29324545,-71.52047387,-1928858.655,2841495.078
"1.3.66D-8",-16.29325486,-71.52078396,-1928855.873,2841459.77
"1.3.66D-8",-16.29421456,-71.5211113,-1928964.525,2841410.167
"1.3.66D-8",-16.29433663,-71.52074963,-1928983.402,2841449.622
"1.3.66D-9",NA,NA,-1.516416327,20763369.87
"1.3.66D-9",-16.29300566,-71.52070512,-1928827.584,2841471.95
"1.3.66D-9",-16.29293294,-71.5205363,-1928821.155,2841492.051
"1.3.66D-9",-16.29279879,-71.52036424,-1928807.552,2841513.316
"1.3.66D-9",-16.2924241,-71.51999122,-1928768.205,2841560.509
"1.3.66D-9",-16.29228729,-71.5204614,-1928746.236,2841508.931
"1.3.66D-10",NA,NA,-1.516416327,20763369.87
"1.3.66D-10",-16.29302494,-71.52081791,-1928828.434,2841458.902
"1.3.66D-10",-16.29224824,-71.52055941,-1928740.42,2841498.316
"1.3.66D-10",-16.29214521,-71.52091766,-1928723.824,2841459.002
"1.3.66D-10",-16.29307551,-71.52125249,-1928828.928,2841408.932
"1.3.66D-11",NA,NA,-1.516416327,20763369.87
"1.3.66D-11",-16.29201836,-71.52129716,-1928704.163,2841417.585
"1.3.66D-11",-16.29311061,-71.52166868,-1928827.834,2841361.251
"1.3.66D-11",-16.29308322,-71.52134734,-1928828.644,2841398.07
"1.3.66D-11",-16.29208611,-71.52101256,-1928715.69,2841449.001
"1.3.66D-12",NA,NA,-1.516416327,20763369.87
"1.3.66D-12",-16.29230238,-71.52006155,-1928753.023,2841554.108
"1.3.66D-12",-16.29151942,-71.51979887,-1928664.325,2841594.078
"1.3.66D-12",-16.29141517,-71.52016539,-1928647.481,2841553.841
"1.3.66D-12",-16.29218693,-71.52043004,-1928734.838,2841513.793
"1.3.66D-13",NA,NA,-1.516416327,20763369.87
"1.3.66D-13",-16.29216059,-71.52052841,-1928730.511,2841502.972
"1.3.66D-13",-16.29138099,-71.52026399,-1928642.229,2841543.096
"1.3.66D-13",-16.29126426,-71.52062797,-1928623.951,2841503.309
"1.3.66D-13",-16.29203993,-71.52088378,-1928711.879,2841464.213
