ident;lat;long;y_proj;x_proj
DTO_Mariano_Melgar;-16.37981102;-71.46953598;-1939671.235;2846146.107
DTO_Mariano_Melgar;-16.37972078;-71.46943057;-1939661.962;2846159.246
DTO_Mariano_Melgar;-16.37942662;-71.46933102;-1939628.652;2846174.387
DTO_Mariano_Melgar;-16.37934215;-71.46939328;-1939617.94;2846168.429
DTO_Mariano_Melgar;-16.37923794;-71.46936927;-1939605.998;2846172.517
DTO_Mariano_Melgar;-16.37905547;-71.46896003;-1939589.725;2846221.329
DTO_Mariano_Melgar;-16.37893246;-71.46890444;-1939575.971;2846229.245
DTO_Mariano_Melgar;-16.37881319;-71.46895996;-1939561.255;2846224.508
DTO_Mariano_Melgar;-16.37877122;-71.46915788;-1939553.823;2846202.605
DTO_Mariano_Melgar;-16.37856654;-71.46930605;-1939527.899;2846188.474
DTO_Mariano_Melgar;-16.37840649;-71.46937361;-1939508.238;2846182.904
DTO_Mariano_Melgar;-16.37783367;-71.46932978;-1939441.479;2846195.371
DTO_Mariano_Melgar;-16.37774773;-71.46929847;-1939431.776;2846200.047
DTO_Mariano_Melgar;-16.37759796;-71.46911886;-1939416.444;2846222.382
DTO_Mariano_Melgar;-16.37758807;-71.46899968;-1939416.787;2846236.032
DTO_Mariano_Melgar;-16.37760128;-71.46883638;-1939420.402;2846254.384
DTO_Mariano_Melgar;-16.37726536;-71.46846029;-1939385.677;2846301.444
DTO_Mariano_Melgar;-16.37714395;-71.46790593;-1939378.413;2846365.921
DTO_Mariano_Melgar;-16.37705437;-71.46781025;-1939369.094;2846377.947
DTO_Mariano_Melgar;-16.37688029;-71.46785627;-1939348.056;2846375.004
DTO_Mariano_Melgar;-16.37669223;-71.46792759;-1939325.056;2846369.374
DTO_Mariano_Melgar;-16.3765518;-71.46793432;-1939308.469;2846370.448
DTO_Mariano_Melgar;-16.37621461;-71.46771885;-1939271.566;2846399.304
DTO_Mariano_Melgar;-16.37616428;-71.46763387;-1939266.725;2846409.603
DTO_Mariano_Melgar;-16.37602911;-71.46760509;-1939251.204;2846414.636
DTO_Mariano_Melgar;-16.37594431;-71.46751587;-1939242.367;2846425.867
DTO_Mariano_Melgar;-16.37590348;-71.46738714;-1939239.194;2846441.005
DTO_Mariano_Melgar;-16.375532;-71.46729666;-1939196.683;2846456.13
DTO_Mariano_Melgar;-16.37527744;-71.46729002;-1939166.853;2846460.214
DTO_Mariano_Melgar;-16.37519543;-71.46726415;-1939157.543;2846464.222
DTO_Mariano_Melgar;-16.37502495;-71.46712154;-1939139.309;2846482.631
DTO_Mariano_Melgar;-16.37465291;-71.46693677;-1939097.923;2846508.459
DTO_Mariano_Melgar;-16.37452557;-71.46688988;-1939083.552;2846515.445
DTO_Mariano_Melgar;-16.37426134;-71.46698814;-1939051.259;2846507.755
DTO_Mariano_Melgar;-16.37408377;-71.46711471;-1939028.794;2846495.718
DTO_Mariano_Melgar;-16.37389905;-71.46715774;-1939006.544;2846493.253
DTO_Mariano_Melgar;-16.37343946;-71.46712465;-1938952.953;2846503.019
DTO_Mariano_Melgar;-16.3731582;-71.46706683;-1938920.632;2846513.259
DTO_Mariano_Melgar;-16.37281299;-71.46707544;-1938879.956;2846516.797
DTO_Mariano_Melgar;-16.3726562;-71.4669937;-1938862.563;2846528.123
DTO_Mariano_Melgar;-16.37260863;-71.46683738;-1938858.947;2846546.479
DTO_Mariano_Melgar;-16.37238124;-71.46673407;-1938833.53;2846561.174
DTO_Mariano_Melgar;-16.37204678;-71.46650055;-1938797.175;2846592.041
DTO_Mariano_Melgar;-16.37181306;-71.46636532;-1938771.418;2846610.44
DTO_Mariano_Melgar;-16.37086524;-71.46610446;-1938663.329;2846652.433
DTO_Mariano_Melgar;-16.37067043;-71.46619496;-1938639.294;2846644.715
DTO_Mariano_Melgar;-16.37049533;-71.46633891;-1938616.899;2846630.674
DTO_Mariano_Melgar;-16.37036088;-71.46649767;-1938599.095;2846614.421
DTO_Mariano_Melgar;-16.37016584;-71.46668708;-1938573.782;2846595.483
DTO_Mariano_Melgar;-16.369626;-71.4671057;-1938505.058;2846555.052
DTO_Mariano_Melgar;-16.36948112;-71.46719109;-1938486.954;2846547.259
DTO_Mariano_Melgar;-16.36933206;-71.46733455;-1938467.626;2846532.933
DTO_Mariano_Melgar;-16.36901376;-71.46749913;-1938428.143;2846518.424
DTO_Mariano_Melgar;-16.36884686;-71.46761142;-1938407.112;2846507.868
DTO_Mariano_Melgar;-16.36875497;-71.46775157;-1938394.544;2846493.169
DTO_Mariano_Melgar;-16.36862463;-71.46846654;-1938370.201;2846413.759
DTO_Mariano_Melgar;-16.3688254;-71.46879467;-1938389.651;2846373.908
DTO_Mariano_Melgar;-16.3690259;-71.469542;-1938403.778;2846286.502
DTO_Mariano_Melgar;-16.369149;-71.47088953;-1938401.233;2846132.017
DTO_Mariano_Melgar;-16.36914029;-71.47175698;-1938389.259;2846033.721
DTO_Mariano_Melgar;-16.36956434;-71.47337765;-1938418.632;2845844.316
DTO_Mariano_Melgar;-16.36968344;-71.47504602;-1938411.57;2845653.489
DTO_Mariano_Melgar;-16.37004886;-71.47531601;-1938451.103;2845618.083
DTO_Mariano_Melgar;-16.37049151;-71.47552088;-1938500.533;2845589.055
DTO_Mariano_Melgar;-16.37076812;-71.4757533;-1938530.104;2845559.072
DTO_Mariano_Melgar;-16.37117669;-71.47660093;-1938567.415;2845457.572
DTO_Mariano_Melgar;-16.37135424;-71.476974;-1938583.571;2845412.929
DTO_Mariano_Melgar;-16.37145863;-71.4771292;-1938593.879;2845393.958
DTO_Mariano_Melgar;-16.37168209;-71.4771872;-1938619.405;2845384.458
DTO_Mariano_Melgar;-16.37185355;-71.47727076;-1938638.498;2845372.737
DTO_Mariano_Melgar;-16.37190032;-71.47741145;-1938642.218;2845356.165
DTO_Mariano_Melgar;-16.37196676;-71.4774709;-1938649.275;2845348.552
DTO_Mariano_Melgar;-16.37198999;-71.47747762;-1938651.92;2845347.486
DTO_Mariano_Melgar;-16.37212962;-71.4774701;-1938668.423;2845346.514
DTO_Mariano_Melgar;-16.37230962;-71.47739193;-1938690.561;2845353.029
DTO_Mariano_Melgar;-16.3723259;-71.47738859;-1938692.515;2845353.195
DTO_Mariano_Melgar;-16.37248121;-71.47744206;-1938710.091;2845345.098
DTO_Mariano_Melgar;-16.37258335;-71.47755638;-1938720.65;2845330.795
DTO_Mariano_Melgar;-16.37272468;-71.47761184;-1938736.557;2845322.656
DTO_Mariano_Melgar;-16.3728429;-71.47769124;-1938749.447;2845312.103
DTO_Mariano_Melgar;-16.37286181;-71.47785665;-1938749.581;2845293.092
DTO_Mariano_Melgar;-16.37286085;-71.47807927;-1938746.659;2845267.85
DTO_Mariano_Melgar;-16.37291667;-71.47831685;-1938750.219;2845240.168
DTO_Mariano_Melgar;-16.37291618;-71.47858989;-1938746.716;2845209.201
DTO_Mariano_Melgar;-16.37304866;-71.47871146;-1938760.749;2845193.678
DTO_Mariano_Melgar;-16.37324651;-71.47863181;-1938785.002;2845200.127
DTO_Mariano_Melgar;-16.37325577;-71.47862153;-1938786.22;2845201.173
DTO_Mariano_Melgar;-16.37346786;-71.47852429;-1938812.37;2845209.431
DTO_Mariano_Melgar;-16.37347737;-71.4785322;-1938813.387;2845208.409
DTO_Mariano_Melgar;-16.37357991;-71.47870856;-1938823.21;2845187.063
DTO_Mariano_Melgar;-16.37367163;-71.47897165;-1938830.668;2845156.018
DTO_Mariano_Melgar;-16.37386116;-71.47916691;-1938850.474;2845131.39
DTO_Mariano_Melgar;-16.37399164;-71.47926226;-1938864.603;2845118.868
DTO_Mariano_Melgar;-16.37396527;-71.47943976;-1938859.265;2845099.078
DTO_Mariano_Melgar;-16.37404735;-71.47976337;-1938864.825;2845061.294
DTO_Mariano_Melgar;-16.37421841;-71.47984299;-1938883.92;2845050.026
DTO_Mariano_Melgar;-16.37443322;-71.47987737;-1938908.728;2845043.318
DTO_Mariano_Melgar;-16.37455599;-71.48001866;-1938921.37;2845025.685
DTO_Mariano_Melgar;-16.37473238;-71.48015266;-1938940.406;2845008.178
DTO_Mariano_Melgar;-16.37488283;-71.48036378;-1938955.421;2844982.263
DTO_Mariano_Melgar;-16.37534509;-71.48047438;-1939008.342;2844963.673
DTO_Mariano_Melgar;-16.37562725;-71.48076974;-1939037.769;2844926.479
DTO_Mariano_Melgar;-16.37577552;-71.48096608;-1939052.714;2844902.269
DTO_Mariano_Melgar;-16.37581811;-71.48114284;-1939055.488;2844881.662
DTO_Mariano_Melgar;-16.3759126;-71.48124229;-1939065.336;2844869.145
DTO_Mariano_Melgar;-16.37610123;-71.48121985;-1939087.784;2844869.225
DTO_Mariano_Melgar;-16.37623125;-71.48134686;-1939101.458;2844853.117
DTO_Mariano_Melgar;-16.37637677;-71.48164203;-1939114.833;2844817.732
DTO_Mariano_Melgar;-16.3765815;-71.48191718;-1939135.416;2844783.844
DTO_Mariano_Melgar;-16.37674097;-71.4821959;-1939150.637;2844750.141
DTO_Mariano_Melgar;-16.37693245;-71.48227202;-1939172.175;2844739.003
DTO_Mariano_Melgar;-16.37738524;-71.48259861;-1939221.258;2844696.038
DTO_Mariano_Melgar;-16.37739672;-71.48273275;-1939220.914;2844680.672
DTO_Mariano_Melgar;-16.37746045;-71.48280774;-1939227.456;2844671.332
DTO_Mariano_Melgar;-16.37759847;-71.48290413;-1939242.457;2844658.594
DTO_Mariano_Melgar;-16.37755642;-71.48306664;-1939235.465;2844640.709
DTO_Mariano_Melgar;-16.37773921;-71.48328839;-1939254.145;2844613.165
DTO_Mariano_Melgar;-16.37789261;-71.48333219;-1939271.617;2844606.191
DTO_Mariano_Melgar;-16.37795398;-71.48327618;-1939279.535;2844611.743
DTO_Mariano_Melgar;-16.37809172;-71.48336384;-1939294.614;2844599.998
DTO_Mariano_Melgar;-16.37809596;-71.48338253;-1939294.876;2844597.823
DTO_Mariano_Melgar;-16.37807933;-71.48352418;-1939291.135;2844581.972
DTO_Mariano_Melgar;-16.37832874;-71.48373634;-1939317.762;2844554.646
DTO_Mariano_Melgar;-16.37848521;-71.48378397;-1939335.547;2844547.198
DTO_Mariano_Melgar;-16.37865581;-71.48393457;-1939353.692;2844527.885
DTO_Mariano_Melgar;-16.37874141;-71.4841032;-1939361.622;2844507.637
DTO_Mariano_Melgar;-16.37884358;-71.48415642;-1939372.955;2844500.264
DTO_Mariano_Melgar;-16.37884421;-71.48431417;-1939371.039;2844482.362
DTO_Mariano_Melgar;-16.37900458;-71.48435441;-1939389.375;2844475.701
DTO_Mariano_Melgar;-16.37918656;-71.48441133;-1939410.039;2844466.865
DTO_Mariano_Melgar;-16.37931861;-71.48460336;-1939423.132;2844443.357
DTO_Mariano_Melgar;-16.37978558;-71.48497396;-1939473.324;2844395.214
DTO_Mariano_Melgar;-16.37989643;-71.4851959;-1939483.548;2844368.591
DTO_Mariano_Melgar;-16.38003109;-71.4853982;-1939496.817;2844343.883
DTO_Mariano_Melgar;-16.38005357;-71.48580174;-1939494.366;2844297.815
DTO_Mariano_Melgar;-16.38017813;-71.48591759;-1939507.54;2844283.045
DTO_Mariano_Melgar;-16.38019659;-71.4860267;-1939508.332;2844270.428
DTO_Mariano_Melgar;-16.38028229;-71.48614625;-1939516.893;2844255.748
DTO_Mariano_Melgar;-16.38047587;-71.48622262;-1939538.674;2844244.554
DTO_Mariano_Melgar;-16.38061184;-71.48625992;-1939554.181;2844238.545
DTO_Mariano_Melgar;-16.38076152;-71.48648278;-1939568.956;2844211.309
DTO_Mariano_Melgar;-16.38073684;-71.48669972;-1939563.318;2844187.025
DTO_Mariano_Melgar;-16.38070669;-71.48688809;-1939557.398;2844166.052
DTO_Mariano_Melgar;-16.38079449;-71.4869942;-1939566.375;2844152.869
DTO_Mariano_Melgar;-16.38091301;-71.48705304;-1939579.559;2844144.646
DTO_Mariano_Melgar;-16.3809015;-71.48718931;-1939576.486;2844129.339
DTO_Mariano_Melgar;-16.38090213;-71.48737853;-1939574.172;2844107.867
DTO_Mariano_Melgar;-16.38098353;-71.48761217;-1939580.788;2844080.301
DTO_Mariano_Melgar;-16.3810101;-71.48774825;-1939582.194;2844064.519
DTO_Mariano_Melgar;-16.38098411;-71.48781661;-1939578.277;2844057.105
DTO_Mariano_Melgar;-16.38098591;-71.48785993;-1939577.942;2844052.168
DTO_Mariano_Melgar;-16.38102728;-71.48792277;-1939582.01;2844044.499
DTO_Mariano_Melgar;-16.38102726;-71.48793577;-1939581.844;2844043.025
DTO_Mariano_Melgar;-16.38110284;-71.4881332;-1939588.232;2844019.643
DTO_Mariano_Melgar;-16.38130397;-71.48818943;-1939611.155;2844010.636
DTO_Mariano_Melgar;-16.38137211;-71.48837957;-1939616.762;2843988.177
DTO_Mariano_Melgar;-16.38139187;-71.48857558;-1939616.611;2843965.686
DTO_Mariano_Melgar;-16.38142721;-71.48873914;-1939618.699;2843946.671
DTO_Mariano_Melgar;-16.38149412;-71.48890517;-1939624.466;2843926.965
DTO_Mariano_Melgar;-16.38162409;-71.48896526;-1939638.979;2843918.45
DTO_Mariano_Melgar;-16.38185184;-71.48935992;-1939660.758;2843870.708
DTO_Mariano_Melgar;-16.38187624;-71.48956311;-1939661.062;2843847.342
DTO_Mariano_Melgar;-16.3817434;-71.48991951;-1939640.956;2843808.653
DTO_Mariano_Melgar;-16.38164526;-71.49067719;-1939619.865;2843723.995
DTO_Mariano_Melgar;-16.38161091;-71.49130329;-1939607.928;2843653.428
DTO_Mariano_Melgar;-16.38114766;-71.49275665;-1939535.162;2843494.635
DTO_Mariano_Melgar;-16.38132961;-71.49297667;-1939553.765;2843467.3
DTO_Mariano_Melgar;-16.38214062;-71.49350294;-1939642.415;2843397.01
DTO_Mariano_Melgar;-16.38274653;-71.49372382;-1939710.82;2843364.038
DTO_Mariano_Melgar;-16.38395426;-71.49326021;-1939858.57;2843400.837
DTO_Mariano_Melgar;-16.38455023;-71.49323308;-1939928.936;2843396.125
DTO_Mariano_Melgar;-16.38574779;-71.49339486;-1940067.601;2843362.122
DTO_Mariano_Melgar;-16.38661913;-71.49346777;-1940169.058;2843342.462
DTO_Mariano_Melgar;-16.3877771;-71.49394955;-1940299.033;2843272.681
DTO_Mariano_Melgar;-16.38898503;-71.49456748;-1940433.16;2843186.805
DTO_Mariano_Melgar;-16.38937144;-71.49478823;-1940475.774;2843156.716
DTO_Mariano_Melgar;-16.38897544;-71.49557027;-1940419.377;2843073.196
DTO_Mariano_Melgar;-16.38935145;-71.49580239;-1940460.627;2843041.955
DTO_Mariano_Melgar;-16.38918346;-71.4961353;-1940436.688;2843006.392
DTO_Mariano_Melgar;-16.38942023;-71.49631712;-1940462.213;2842982.675
DTO_Mariano_Melgar;-16.38999745;-71.49667337;-1940525.536;2842934.725
DTO_Mariano_Melgar;-16.39037887;-71.49690951;-1940567.369;2842902.958
DTO_Mariano_Melgar;-16.39065934;-71.49712947;-1940597.546;2842874.345
DTO_Mariano_Melgar;-16.39084254;-71.49747189;-1940614.749;2842833.114
DTO_Mariano_Melgar;-16.39090709;-71.49902675;-1940602.713;2842655.926
DTO_Mariano_Melgar;-16.39124097;-71.49965947;-1940633.957;2842579.803
DTO_Mariano_Melgar;-16.3919449;-71.49952266;-1940718.388;2842586.117
DTO_Mariano_Melgar;-16.39267833;-71.49871922;-1940814.696;2842667.65
DTO_Mariano_Melgar;-16.39285757;-71.49886502;-1940833.915;2842648.772
DTO_Mariano_Melgar;-16.39276125;-71.49900974;-1940820.772;2842633.618
DTO_Mariano_Melgar;-16.39273389;-71.5002562;-1940801.829;2842492.612
DTO_Mariano_Melgar;-16.39212789;-71.50031173;-1940729.93;2842494.236
DTO_Mariano_Melgar;-16.39073733;-71.50301334;-1940532.472;2842206.016
DTO_Mariano_Melgar;-16.39092135;-71.50354808;-1940547.347;2842142.965
DTO_Mariano_Melgar;-16.39122792;-71.50385435;-1940579.501;2842104.224
DTO_Mariano_Melgar;-16.39218532;-71.50492808;-1940678.437;2841969.941
DTO_Miraflores; ; ;-1.516416327;20763369.87
DTO_Miraflores;-16.39113674;-71.52819392;-1940261.967;2839345.241
DTO_Miraflores;-16.39114495;-71.52844408;-1940259.782;2839316.767
DTO_Miraflores;-16.39120111;-71.52890345;-1940260.592;2839263.944
DTO_Miraflores;-16.39120985;-71.52917121;-1940258.245;2839233.467
DTO_Miraflores;-16.39126208;-71.52953826;-1940259.758;2839191.164
DTO_Miraflores;-16.39128828;-71.52972249;-1940260.514;2839169.932
DTO_Miraflores;-16.39128827;-71.52973054;-1940260.413;2839169.02
DTO_Miraflores;-16.39136811;-71.52999968;-1940266.401;2839137.458
DTO_Miraflores;-16.39147975;-71.53023323;-1940276.573;2839109.518
DTO_Miraflores;-16.39173729;-71.53065149;-1940301.557;2839058.73
DTO_Miraflores;-16.39345043;-71.53057706;-1940503.735;2839044.815
DTO_Miraflores;-16.39362478;-71.53059011;-1940524.051;2839041.06
DTO_Miraflores;-16.39538468;-71.53123009;-1940722.721;2838945.525
DTO_Miraflores;-16.39561751;-71.53046434;-1940759.718;2839029.314
DTO_Miraflores;-16.3962411;-71.5296808;-1940842.842;2839110.021
DTO_Miraflores;-16.3963201;-71.52944613;-1940855.079;2839135.599
DTO_Miraflores;-16.39629839;-71.52835547;-1940866.271;2839259.554
DTO_Miraflores;-16.3963455;-71.52827656;-1940872.799;2839267.886
DTO_Miraflores;-16.39649836;-71.52833406;-1940890.03;2839259.371
DTO_Miraflores;-16.39705408;-71.52893486;-1940947.741;2839183.991
DTO_Miraflores;-16.39730474;-71.52928787;-1940972.737;2839140.692
DTO_Miraflores;-16.39804481;-71.53031931;-1941046.675;2839014.077
DTO_Miraflores;-16.39849292;-71.53070627;-1941094.437;2838964.351
DTO_Miraflores;-16.39890805;-71.5310228;-1941139.213;2838923.042
DTO_Miraflores;-16.39909665;-71.53124204;-1941158.605;2838895.721
DTO_Miraflores;-16.39900213;-71.53144694;-1941144.921;2838873.722
DTO_Miraflores;-16.3997713;-71.53175925;-1941231.337;2838828.269
DTO_Miraflores;-16.40005646;-71.53147921;-1941268.363;2838856.299
DTO_Miraflores;-16.40111944;-71.53074962;-1941402.421;2838925.148
DTO_Miraflores;-16.4019451;-71.52990563;-1941510.045;2839010.065
DTO_Miraflores;-16.40241631;-71.52944869;-1941571.157;2839055.722
DTO_Miraflores;-16.40381223;-71.52808433;-1941752.33;2839192.192
DTO_Miraflores;-16.40396915;-71.52779481;-1941774.412;2839222.971
DTO_Miraflores;-16.40430686;-71.52739523;-1941819.12;2839263.867
DTO_Miraflores;-16.4029311;-71.52579071;-1941677.738;2839463.766
DTO_Miraflores;-16.40081406;-71.52317157;-1941462.067;2839788.399
DTO_Miraflores;-16.39994787;-71.52211314;-1941373.657;2839919.729
DTO_Miraflores;-16.39977054;-71.52187419;-1941355.838;2839949.14
DTO_Miraflores;-16.39953132;-71.52166676;-1941330.351;2839975.786
DTO_Miraflores;-16.39941911;-71.5215815;-1941318.244;2839986.919
DTO_Miraflores;-16.39993685;-71.52076897;-1941389.309;2840072.292
DTO_Miraflores;-16.40026227;-71.52027394;-1941433.779;2840124.174
DTO_Miraflores;-16.40092971;-71.51924504;-1941525.159;2840232.126
DTO_Miraflores;-16.40153509;-71.51831976;-1941607.946;2840329.138
DTO_Miraflores;-16.40210135;-71.51742105;-1941685.801;2840423.647
DTO_Miraflores;-16.40279631;-71.51635375;-1941780.903;2840535.592
DTO_Miraflores;-16.40207497;-71.51547814;-1941707.207;2840644.307
DTO_Miraflores;-16.40224045;-71.51524121;-1941729.636;2840669.011
DTO_Miraflores;-16.40117515;-71.51385952;-1941621.916;2840839.611
DTO_Miraflores;-16.40091342;-71.51362646;-1941594.108;2840869.46
DTO_Miraflores;-16.3997978;-71.51231395;-1941479.602;2841032.874
DTO_Miraflores;-16.39960286;-71.51187375;-1941462.254;2841085.34
DTO_Miraflores;-16.39866152;-71.51114735;-1941360.829;2841180.015
DTO_Miraflores;-16.39854649;-71.51107589;-1941348.215;2841189.623
DTO_Miraflores;-16.39777352;-71.5108702;-1941260.002;2841223.049
DTO_Miraflores;-16.39601385;-71.50979337;-1941066.856;2841368.158
DTO_Miraflores;-16.39517398;-71.50901404;-1940978.017;2841467.512
DTO_Miraflores;-16.39472001;-71.50805185;-1940936.82;2841582.561
DTO_Miraflores;-16.39451251;-71.50760833;-1940918.037;2841635.57
DTO_Miraflores;-16.39419108;-71.50743827;-1940882.419;2841659.056
DTO_Miraflores;-16.39362052;-71.50719188;-1940818.495;2841694.454
DTO_Miraflores;-16.39319223;-71.50738218;-1940765.778;2841678.469
DTO_Miraflores;-16.39243278;-71.50850965;-1940662.335;2841560.53
DTO_Miraflores;-16.39198039;-71.50825569;-1940612.389;2841595.241
DTO_Miraflores;-16.39156945;-71.50880233;-1940557.216;2841538.618
DTO_Miraflores;-16.39181782;-71.50977607;-1940574.116;2841424.944
DTO_Miraflores;-16.39117896;-71.51006063;-1940495.473;2841401.018
DTO_Miraflores;-16.39085121;-71.51025107;-1940454.567;2841383.704
DTO_Miraflores;-16.39069068;-71.51063527;-1940430.863;2841342.229
DTO_Miraflores;-16.39045764;-71.51082307;-1940401.117;2841323.976
DTO_Miraflores;-16.39005858;-71.51081594;-1940354.324;2841329.996
DTO_Miraflores;-16.38980698;-71.51056495;-1940327.93;2841361.747
DTO_Miraflores;-16.38943688;-71.51004871;-1940290.96;2841425.127
DTO_Miraflores;-16.38910447;-71.50969681;-1940256.344;2841469.377
DTO_Miraflores;-16.38863118;-71.50969274;-1940200.792;2841476.02
DTO_Miraflores;-16.38841698;-71.50970958;-1940175.415;2841476.909
DTO_Miraflores;-16.38813848;-71.50978039;-1940141.802;2841472.516
DTO_Miraflores;-16.38812844;-71.50978366;-1940140.582;2841472.276
DTO_Miraflores;-16.38784512;-71.50971563;-1940108.155;2841483.692
DTO_Miraflores;-16.38770229;-71.5095939;-1940092.91;2841499.363
DTO_Miraflores;-16.38740187;-71.50958457;-1940057.733;2841504.345
DTO_Miraflores;-16.38718501;-71.50936458;-1940035.029;2841532.126
DTO_Miraflores;-16.38717847;-71.50935866;-1940034.335;2841532.883
DTO_Miraflores;-16.38687015;-71.50905764;-1940001.908;2841571.048
DTO_Miraflores;-16.3862847;-71.50860514;-1939938.832;2841630.013
DTO_Miraflores;-16.3859718;-71.50831343;-1939905.749;2841667.183
DTO_Miraflores;-16.38434512;-71.50664223;-1939735.709;2841877.964
DTO_Miraflores;-16.3828059;-71.5036772;-1939592.256;2842234.349
DTO_Miraflores;-16.38385551;-71.50132568;-1939745.227;2842487.341
DTO_Miraflores;-16.38194886;-71.4989959;-1939550.597;2842776.491
DTO_Miraflores;-16.38142023;-71.49788989;-1939502.436;2842908.843
DTO_Miraflores;-16.38129019;-71.4965675;-1939503.836;2843060.53
DTO_Miraflores;-16.38075645;-71.49439829;-1939468.487;2843313.544
DTO_Miraflores;-16.38078449;-71.4938952;-1939478.128;2843370.24
DTO_Miraflores;-16.38159833;-71.4913059;-1939606.418;2843653.296
DTO_Miraflores;-16.38163468;-71.49069058;-1939618.452;2843722.615
DTO_Miraflores;-16.38173166;-71.48991871;-1939639.586;2843808.897
DTO_Miraflores;-16.3818652;-71.48955978;-1939659.807;2843847.864
DTO_Miraflores;-16.38183969;-71.48936347;-1939659.286;2843870.464
DTO_Miraflores;-16.38173817;-71.48917913;-1939649.684;2843892.7
DTO_Miraflores;-16.38161307;-71.4889765;-1939637.542;2843917.319
DTO_Miraflores;-16.3814888;-71.48892009;-1939623.652;2843925.343
DTO_Miraflores;-16.38142039;-71.48873802;-1939617.912;2843946.889
DTO_Miraflores;-16.38138416;-71.48857134;-1939615.758;2843966.268
DTO_Miraflores;-16.38136286;-71.48837964;-1939615.675;2843988.291
DTO_Miraflores;-16.38129805;-71.48819476;-1939610.393;2844010.108
DTO_Miraflores;-16.38120961;-71.48817173;-1939600.292;2844013.877
DTO_Miraflores;-16.38109578;-71.48813922;-1939587.327;2844019.052
